"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 20:43:39.372Z",1858730476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-9E430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:39.660Z",1859022204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.5,"04000000-A4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:49.135Z",1868496148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-9F430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:49.430Z",1868787828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-A5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:58.902Z",1878261820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"03000000-A0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:43:59.192Z",1878553452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-A6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:08.669Z",1888027492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-A1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:08.960Z",1888319084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-A7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:18.434Z",1897793164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-A2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:18.726Z",1898084708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.5,"04000000-A8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:28.197Z",1907558836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-A3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:28.490Z",1907850332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-A9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:37.963Z",1917324500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.5,"03000000-A4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:38.254Z",1917615956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"04000000-AA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:47.732Z",1927090172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-A5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:48.024Z",1927381588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"04000000-AB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:57.495Z",1936855852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-A6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:44:57.789Z",1937147212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-AC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:07.261Z",1946621524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-A7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:07.553Z",1946912836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-AD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:17.026Z",1956387196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-A8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:17.320Z",1956678468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-AE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:26.794Z",1966152868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-A9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:27.082Z",1966444084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"04000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:36.560Z",1975918532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-AA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:36.852Z",1976209716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:46.323Z",1985684212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.8,"03000000-AB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:46.617Z",1985975340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:56.091Z",1995449884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-AC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:45:56.383Z",1995740972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"04000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:05.856Z",2005215548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-AD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:06.147Z",2005506596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"04000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:15.621Z",2014981228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.2,"03000000-AE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:15.911Z",2015272220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -0.2,"04000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:25.385Z",2024746900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-AF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:25.680Z",2025037852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"04000000-B5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:35.155Z",2034512572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-B0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:35.444Z",2034803476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-B6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:44.920Z",2044278244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-B1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:45.210Z",2044569100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-B7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:54.686Z",2054043916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-B2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:46:54.976Z",2054334732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"04000000-B8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:04.452Z",2063809588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-B3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:04.741Z",2064100356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-B9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:14.215Z",2073575260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-B4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:14.506Z",2073865980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-BA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:23.981Z",2083340932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-B5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:24.273Z",2083631604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-BB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:33.747Z",2093106604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"03000000-B6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:34.038Z",2093397236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-BC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:43.516Z",2102872276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-B7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:43.804Z",2103162860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"04000000-BD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:53.278Z",2112637948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-B8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:47:53.568Z",2112928484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.5,"04000000-BE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:03.046Z",2122403620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-B9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:03.335Z",2122694108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-BF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:12.808Z",2132169284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.2,"03000000-BA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:13.099Z",2132459732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"04000000-C0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:22.577Z",2141934964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-BB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:22.867Z",2142225364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-C1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:32.341Z",2151700636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.0,"03000000-BC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:32.634Z",2151990988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-C2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:42.110Z",2161466308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-BD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:42.396Z",2161756620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"04000000-C3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:51.875Z",2171231980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-BE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:48:52.165Z",2171522244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.5,"04000000-C4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:01.640Z",2180997652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-BF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:01.930Z",2181287868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-C5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:11.404Z",2190763324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-C0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:11.696Z",2191053492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-C6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:21.169Z",2200528996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-C1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:21.462Z",2200819124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"04000000-C7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:30.937Z",2210294668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-C2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:31.227Z",2210584748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.0,"04000000-C8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:40.703Z",2220060340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +0.8,"03000000-C3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:40.992Z",2220350372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.0,"04000000-C9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:50.468Z",2229826012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-C4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:49:50.757Z",2230116004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"04000000-CA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:00.234Z",2239591676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.0,"03000000-C5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:00.521Z",2239881628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-CB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:09.999Z",2249357356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.8,"03000000-C6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:10.289Z",2249647252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"04000000-CC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:19.763Z",2259123028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +1.5,"03000000-C7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:20.055Z",2259412884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.2,"04000000-CD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:29.530Z",2268888700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +0.2,"03000000-C8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:29.818Z",2269178508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.5,"04000000-CE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:39.295Z",2278654372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"03000000-C9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:39.584Z",2278944132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"04000000-CF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:49.063Z",2288420044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-CA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:49.352Z",2288709756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-D0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:58.826Z",2298185716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-CB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:50:59.115Z",2298475388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.5,"04000000-D1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:08.592Z",2307951388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"03000000-CC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:08.883Z",2308241012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"04000000-D2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:18.359Z",2317717060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-CD430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:18.647Z",2318006636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"04000000-D3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:28.123Z",2327482732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"03000000-CE430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:28.412Z",2327772268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"04000000-D4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:37.888Z",2337248404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-CF430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:38.179Z",2337537892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"04000000-D5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:47.656Z",2347014076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-D0430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:47.946Z",2347303516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-D6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:57.419Z",2356779748, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-D1430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:51:57.711Z",2357069148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"04000000-D7430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:07.188Z",2366545420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-D2430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:07.476Z",2366834772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-D8430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:16.951Z",2376311092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"03000000-D3430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:17.243Z",2376600396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"04000000-D9430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:26.718Z",2386076764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"03000000-D4430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:27.008Z",2386366020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"04000000-DA430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:36.485Z",2395842436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.8,"03000000-D5430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:36.775Z",2396131652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"04000000-DB430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:46.251Z",2405608108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-D6430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:46.540Z",2405897276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"04000000-DC430000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 20:52:56.015Z",2415373780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.0,"03000000-D7430000-00000000-00000000-00000000-00000000-00000000-00000000"
