"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 12:44:45.642Z",3690450196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +6.8,"03000000-AF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:45.666Z",3690472188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-B55A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:54.331Z",3699139724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-89580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:55.406Z",3700215876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-B05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:44:55.431Z",3700237820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-B65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:04.342Z",3709150180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"02000000-8A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:05.171Z",3709981548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-B15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:05.348Z",3710003444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-B75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:14.350Z",3719160612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-8B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:14.940Z",3719747220, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.8,"03000000-B25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:14.962Z",3719769076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-B85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:24.363Z",3729171060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-8C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:24.704Z",3729512900, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-B35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:24.729Z",3729534700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-B95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:34.371Z",3739181500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-8D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:34.468Z",3739278572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-B45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:34.493Z",3739300332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-BA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:44.235Z",3749044244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"03000000-B55A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:44.260Z",3749065956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-BB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:44.383Z",3749191956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-8E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:54.002Z",3758809916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-B65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:54.023Z",3758831588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-BC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:45:54.393Z",3759202396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"02000000-8F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:03.766Z",3768575588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-B75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:03.788Z",3768597212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-BD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:04.403Z",3769212836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-90580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:13.530Z",3778341260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-B85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:13.552Z",3778362836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-BE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:14.415Z",3779223292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-91580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:23.298Z",3788106932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"03000000-B95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:23.328Z",3788128460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-BF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:24.423Z",3789233732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-92580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:33.064Z",3797872612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"03000000-BA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:33.091Z",3797894092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-C05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:34.435Z",3799244180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-93580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:42.827Z",3807638276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-BB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:52.596Z",3817403956, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-BC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:52.628Z",3817425348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"04000000-C25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:46:54.455Z",3819265060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-95580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:02.359Z",3827169628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-BD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:02.391Z",3827190972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-C35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:04.467Z",3829275500, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-96580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:12.124Z",3836935300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-BE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:12.146Z",3836956596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-C45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:14.478Z",3839285956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-97580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:21.891Z",3846700972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-BF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:24.488Z",3849296404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-98580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:31.656Z",3856466644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-C05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:31.819Z",3856487860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-C65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:34.496Z",3859306844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-99580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:41.423Z",3866232324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-C15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:41.450Z",3866253484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-C75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:44.509Z",3869317284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-9A580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:51.190Z",3875997996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-C25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:51.215Z",3876019116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-C85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:47:54.520Z",3879327732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-9B580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:00.955Z",3885763668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"03000000-C35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:00.981Z",3885784740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-C95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:04.530Z",3889338180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-9C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:04.956Z",3889765156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-9C580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:10.720Z",3895529340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"03000000-C45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:10.752Z",3895550364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.0,"04000000-CA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:14.539Z",3899348620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-9D580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:20.485Z",3905295012, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-C55A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:20.510Z",3905315988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.2,"04000000-CB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:24.550Z",3909359068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"02000000-9E580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:30.252Z",3915060684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-C65A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:30.278Z",3915081620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-CC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:34.561Z",3919369516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-9F580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:40.016Z",3924826364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"03000000-C75A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:40.043Z",3924847252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-CD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:49.785Z",3934592036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.2,"03000000-C85A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:49.803Z",3934612876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-CE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:54.583Z",3939390412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-A1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:59.547Z",3944357708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.5,"03000000-C95A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:48:59.579Z",3944378508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.2,"04000000-CF5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:04.593Z",3949400844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-A2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:09.313Z",3954123380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-CA5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:09.335Z",3954144132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"04000000-D05A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:14.601Z",3959411292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-A3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:19.079Z",3963889052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"03000000-CB5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:19.110Z",3963909756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-D15A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:24.614Z",3969421740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-A4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:28.843Z",3973654724, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +7.0,"03000000-CC5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:28.878Z",3973675388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-D25A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:34.623Z",3979432180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-A5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:38.611Z",3983420396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-92, +7.5,"03000000-CD5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:38.643Z",3983441012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-D35A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:44.632Z",3989442628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-A6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:48.376Z",3993186076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.8,"03000000-CE5A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:48.398Z",3993206644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"04000000-D45A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 12:49:54.644Z",3999453076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-A7580000-00000000-00000000-00000000-00000000-00000000-00000000"
