"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 03:09:48.889Z",  47557644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-382C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:09:58.130Z",  56798292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"02000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:09:58.246Z",  56915772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-392C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:09:58.270Z",  56936932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-232B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:09:58.655Z",  57323356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"04000000-392C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:08.011Z",  66681452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-3A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:08.140Z",  66808812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-242B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:08.279Z",  66947452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-242B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:08.420Z",  67089068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-3A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:17.777Z",  76447148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-3B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:18.152Z",  76819324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-252B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:18.191Z",  76854780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-3B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:18.290Z",  76957988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-252B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:27.546Z",  86212828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-3C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:27.951Z",  86620492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-3C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:28.160Z",  86829836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-262B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:28.301Z",  86968516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-262B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:37.308Z",  95978516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-3D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:37.717Z",  96386204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-3D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:38.171Z",  96840348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-272B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:38.309Z",  96979044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.5,"01000000-272B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:47.076Z", 105744196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-3E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:47.485Z", 106151924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-3E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:48.183Z", 106850860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-282B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:48.321Z", 106989572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-282B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:56.842Z", 115509884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-3F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:57.247Z", 115917636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-3F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:58.195Z", 116861380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-292B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:10:58.333Z", 117000100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"01000000-292B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:06.605Z", 125275564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-402C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:07.015Z", 125683348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-402C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:08.203Z", 126871892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-2A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:08.340Z", 127010628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-2A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:16.371Z", 135041252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-412C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:16.779Z", 135449060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.8,"04000000-412C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:18.215Z", 136882412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.5,"02000000-2B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:18.351Z", 137021164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-2B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:26.140Z", 144806932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-422C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:26.547Z", 145214772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-422C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:28.224Z", 146892924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-2C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:28.363Z", 147031692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-2C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:35.906Z", 154572612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-432C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:36.312Z", 154980484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-432C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:38.237Z", 156903436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"02000000-2D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:38.375Z", 157042228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-2D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:45.671Z", 164338300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-442C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:46.079Z", 164746196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-442C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:48.246Z", 166913948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-2E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:48.384Z", 167052756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-2E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:55.435Z", 174103988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-452C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:55.842Z", 174511908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-452C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:58.254Z", 176924468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-2F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:11:58.424Z", 177063284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-2F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:05.199Z", 183869668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-462C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:05.609Z", 184277620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-462C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:08.266Z", 186934972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-302B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:08.404Z", 187073812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-302B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:14.968Z", 193635348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-472C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:15.374Z", 194043340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-472C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:18.275Z", 196945492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-312B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:18.416Z", 197084348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-312B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:24.734Z", 203401036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-482C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:25.141Z", 203809052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-482C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:28.288Z", 206955996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-322B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:28.427Z", 207094868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"01000000-322B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:34.500Z", 213166724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-492C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:34.908Z", 213574764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-492C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:38.299Z", 216966524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-332B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:38.435Z", 217105404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-332B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:44.263Z", 222932404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-4A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:44.673Z", 223340476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-4A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:48.307Z", 226977028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-342B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:48.447Z", 227115932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-342B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:54.029Z", 232698092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-4B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:54.438Z", 233106188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-4B2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:58.319Z", 236987548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-352B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:12:58.458Z", 237126460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-352B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:03.793Z", 242463772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-4C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:04.203Z", 242871908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-4C2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:08.330Z", 246998060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-362B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:08.467Z", 247136988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-362B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:13.559Z", 252229452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-4D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:13.970Z", 252637620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-4D2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:18.339Z", 257008572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-372B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:18.477Z", 257147524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"01000000-372B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:23.326Z", 261995140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-4E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:23.734Z", 262403332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"04000000-4E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:28.350Z", 267019084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-382B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:28.490Z", 267158052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-382B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:33.092Z", 271760828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-4F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:33.499Z", 272169044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-4F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:38.362Z", 277029604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-392B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:38.499Z", 277168580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-392B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:42.859Z", 281526508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-502C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:43.268Z", 281934756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"04000000-502C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:48.370Z", 287040108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-3A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:48.511Z", 287179108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-3A2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:52.624Z", 291292196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-512C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:53.031Z", 291700468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"04000000-512C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:58.382Z", 297050628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"02000000-3B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:13:58.550Z", 297189636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-3B2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:02.391Z", 301057876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-522C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:02.797Z", 301466188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-522C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:08.391Z", 307061140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:08.533Z", 307200164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-3C2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:12.155Z", 310823556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-532C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:12.564Z", 311231900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"04000000-532C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:18.402Z", 317071660, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"02000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:18.542Z", 317210700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-3D2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:21.919Z", 320589244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-542C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:22.327Z", 320997612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-542C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:28.412Z", 327082172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:28.553Z", 327221228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-3E2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:31.687Z", 330354932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-552C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:32.095Z", 330763324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-552C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:38.423Z", 337092684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"02000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:38.562Z", 337231764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-3F2B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:41.451Z", 340120612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-562C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:41.860Z", 340529036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-562C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:48.436Z", 347103204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"02000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:48.572Z", 347242284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-402B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:51.219Z", 349886300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-572C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:51.626Z", 350294748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-572C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:58.447Z", 357113716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"02000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:14:58.583Z", 357252812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-412B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:00.982Z", 359651980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-582C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:01.393Z", 360060460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"04000000-582C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:08.595Z", 367263348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-422B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:10.751Z", 369417668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-592C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:11.159Z", 369826172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"04000000-592C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:18.467Z", 377134748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-432B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:18.607Z", 377273876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-432B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:20.513Z", 379183348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-5A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:20.923Z", 379591892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.0,"04000000-5A2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:28.476Z", 387145260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-442B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 03:15:28.617Z", 387284404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-442B0000-00000000-00000000-00000000-00000000-00000000-00000000"
