"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-07 02:16:07.757Z",1534409540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:07.861Z",1534511180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-D9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:08.099Z",1534750524, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-DA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:08.105Z",1534756684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-D8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:09.767Z",1536420100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-E4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:09.871Z",1536521860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-DA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:10.115Z",1536761092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-DB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:10.115Z",1536767364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.5,"01000000-D9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:11.779Z",1538430660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-E5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:11.880Z",1538532548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-DB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:12.119Z",1538771652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-DC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:12.129Z",1538778052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-DA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:13.796Z",1540441220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-E6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:13.892Z",1540543228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-DC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:14.132Z",1540782220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-DD840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:14.138Z",1540788740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-DB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:14.391Z",1541042964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"04000000-5B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:14.699Z",1541349548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"03000000-5B1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:15.800Z",1542451788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"05000000-E7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:15.903Z",1542553916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-DD840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:16.140Z",1542792788, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-DE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:16.150Z",1542799420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.8,"01000000-DC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:17.811Z",1544462348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-E8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:17.913Z",1544564596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-DE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:18.150Z",1544803356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-DF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:18.160Z",1544810108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"01000000-DD840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:19.821Z",1546472908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-E9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:19.925Z",1546575276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-DF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:20.163Z",1546813916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-E0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:20.169Z",1546820788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-DE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:21.832Z",1548483468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"05000000-EA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:21.933Z",1548585956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-E0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:22.173Z",1548824484, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-E1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:22.179Z",1548831468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.0,"01000000-DF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:23.841Z",1550494028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-EB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:23.945Z",1550596636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-E1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:24.155Z",1550808588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.8,"04000000-5C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:24.191Z",1550835052, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-E2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:24.191Z",1550842156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-116, +1.2,"01000000-E0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:24.464Z",1551115220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-5C1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:25.852Z",1552504596, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-EC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:25.957Z",1552607324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"02000000-E2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:26.195Z",1552845612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-E3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:26.201Z",1552852844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +0.5,"01000000-E1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:27.865Z",1554515156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-ED840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:27.965Z",1554618004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"02000000-E3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:28.203Z",1554856180, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-E4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:28.213Z",1554863524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"01000000-E2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:29.875Z",1556525716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-EE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:29.978Z",1556628684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-E4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:30.215Z",1556866740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:30.225Z",1556874212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.8,"01000000-E3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:31.884Z",1558536276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-EF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:31.988Z",1558639364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-E5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:32.227Z",1558877316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-E6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:32.396Z",1558884892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.0,"01000000-E4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:33.896Z",1560546836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-F0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:33.922Z",1560574212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"04000000-5D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:33.997Z",1560650044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"02000000-E6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:34.231Z",1560880892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-5D1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:34.237Z",1560887884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-E7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:34.245Z",1560895580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-E5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:35.904Z",1562557404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-F1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:36.011Z",1562660732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-E7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:36.248Z",1562898444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-E8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:36.255Z",1562906268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"01000000-E6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:37.915Z",1564567964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-F2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:38.019Z",1564671412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-E8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:38.259Z",1564909004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-E9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:38.266Z",1564916948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +4.5,"01000000-E7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:39.926Z",1566578532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-F3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:40.031Z",1566682092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-E9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:40.269Z",1566919572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-EA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:40.276Z",1566927636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-E8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:41.936Z",1568589092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-F4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:42.039Z",1568692780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-EA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:42.278Z",1568930140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"06000000-EB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:42.288Z",1568938324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-E9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:43.689Z",1570339844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"04000000-5E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:43.948Z",1570599652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-F5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:43.994Z",1570646564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.5,"03000000-5E1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:44.052Z",1570703460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-EB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:44.289Z",1570940708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.2,"06000000-EC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:44.298Z",1570949004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +2.5,"01000000-EA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:45.961Z",1572610220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"05000000-F6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:46.063Z",1572714140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-EC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:46.301Z",1572951268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-ED840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:46.308Z",1572959684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.2,"01000000-EB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:47.968Z",1574620780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-F7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:48.075Z",1574724820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-ED840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:48.309Z",1574961836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-EE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:48.319Z",1574970372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.0,"01000000-EC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:49.981Z",1576631340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-F8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:50.084Z",1576735500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-EE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:50.322Z",1576972404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-EF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:50.332Z",1576981052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +2.0,"01000000-ED840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:51.992Z",1578641900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-F9840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:52.095Z",1578746180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"02000000-EF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:52.333Z",1578982964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-F0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:52.343Z",1578991740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"01000000-EE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:53.455Z",1580105468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +5.8,"04000000-5F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:53.761Z",1580412236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-5F1B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:54.002Z",1580652460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-FA840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:54.105Z",1580756868, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-F0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:54.341Z",1580993532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-F1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:54.351Z",1581002428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.0,"01000000-EF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:56.012Z",1582663028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-FB840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:56.117Z",1582767548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"02000000-F1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:56.353Z",1583004092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-F2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:56.363Z",1583013116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"01000000-F0840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:58.023Z",1584673588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-FC840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:58.126Z",1584778228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"02000000-F2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:58.364Z",1585014660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-F3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:16:58.374Z",1585023796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-119, +1.2,"01000000-F1840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:00.033Z",1586684148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"05000000-FD840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:00.137Z",1586788916, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-F3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:00.375Z",1587025228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-F4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:00.385Z",1587034484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-117, +1.5,"01000000-F2840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:02.043Z",1588694708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-FE840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:02.147Z",1588799596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-F4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:02.385Z",1589035804, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-F5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:02.395Z",1589045172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +1.5,"01000000-F3840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:03.219Z",1589871092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"04000000-601B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:03.528Z",1590177900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"03000000-601B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:04.052Z",1590705276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-FF840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:04.158Z",1590810276, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-F5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:04.396Z",1591046364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-F6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:04.406Z",1591055844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.0,"01000000-F4840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:06.064Z",1592715836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"05000000-00850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:06.169Z",1592820964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"02000000-F6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:06.405Z",1593056924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.0,"06000000-F7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:06.415Z",1593066532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.2,"01000000-F5840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:08.075Z",1594726396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-01850000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:08.180Z",1594831644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-F7840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:08.416Z",1595067492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-F8840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:08.426Z",1595077220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-F6840000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-07 02:17:10.087Z",1596736956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-02850000-00000000-00000000-00000000-00000000-00000000-00000000"
