"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 07:59:09.541Z", 729030276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-B9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:17.369Z", 736858684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-A0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:18.500Z", 737990324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-BA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:19.305Z", 738795988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.2,"04000000-BA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:28.265Z", 747755988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-BB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:29.071Z", 748561692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-BB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:38.030Z", 757521660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-BC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:38.835Z", 758327404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-BC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:47.399Z", 766890276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-A3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:47.795Z", 767287316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-BD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:48.604Z", 768093108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-BD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:57.561Z", 777052988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-BE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 07:59:58.368Z", 777858820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-BE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:07.329Z", 786818652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-BF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:07.423Z", 786911340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-A5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:08.133Z", 787624524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"04000000-BF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:17.093Z", 796584324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-C0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:17.901Z", 797390236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"04000000-C0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:26.860Z", 806349988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-C1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:27.441Z", 806932396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-A7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:27.664Z", 807155940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:36.624Z", 816115660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-C2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:37.433Z", 816921644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-C2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:46.390Z", 825881316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-C3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:47.195Z", 826687356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-C3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:47.461Z", 826953452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-A9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:56.158Z", 835646988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-C4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:00:56.963Z", 836453060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-C4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:05.920Z", 845412652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-C5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:06.729Z", 846218772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-C5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:15.689Z", 855178324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-C6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:16.495Z", 855984476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:25.453Z", 864943988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:26.262Z", 865750180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-C7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:35.220Z", 874709660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-C8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:36.026Z", 875515892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-C8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:44.985Z", 884475324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-C9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:45.791Z", 885281596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-C9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:54.752Z", 894240988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-CA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:01:55.555Z", 895047308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-CA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:04.515Z", 904006652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-CB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:05.324Z", 904813012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-CB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:07.546Z", 907037676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"01000000-B1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:14.281Z", 913772324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-CC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:15.089Z", 914578716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-CC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:24.047Z", 923537988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-CD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:24.852Z", 924344428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-CD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:33.812Z", 933303652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-CE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:34.619Z", 934110132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-CE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:43.578Z", 943069324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-CF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:44.385Z", 943875844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-CF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:53.343Z", 952834988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-D0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:02:54.152Z", 953641548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:03.111Z", 962600652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-D1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:03.915Z", 963407260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-D1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:07.611Z", 967100852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-B7530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:12.874Z", 972366316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-D2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:13.682Z", 973172964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-D2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:22.643Z", 982131980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-D3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:23.449Z", 982938668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-D3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:27.630Z", 987121900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-B9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:32.407Z", 991897652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:33.213Z", 992704372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-D4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:42.172Z",1001663316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-D5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:42.978Z",1002470084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-D5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:47.651Z",1007142956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-BB530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:51.939Z",1011428980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-D6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:03:52.745Z",1012235788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:01.704Z",1021194644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-D7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:02.509Z",1022001500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"04000000-D7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:07.675Z",1027164012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-BD530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:11.471Z",1030960308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-D8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:12.276Z",1031767196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-D8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:17.684Z",1037174532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-BE530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:21.235Z",1040725972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-D9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:22.043Z",1041532908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-D9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:27.694Z",1047185068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-BF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:30.999Z",1050491636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-DA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:31.807Z",1051298612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-DA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:40.767Z",1060257308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-DB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:41.573Z",1061064316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-DB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:47.715Z",1067206124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-C1530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:50.533Z",1070022972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-DC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:04:51.338Z",1070830028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-DC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:00.300Z",1079788636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-DD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:01.107Z",1080595732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-DD550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:07.735Z",1087227180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-12.2,"01000000-C3530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:10.063Z",1089554300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-DE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:10.873Z",1090361436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-DE550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:19.831Z",1099319964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-DF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:20.637Z",1100127148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-DF550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:27.757Z",1107248236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-C5530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:29.594Z",1109085636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:30.403Z",1109892852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-E0550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:37.767Z",1117258756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-C6530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:39.359Z",1118851300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-E1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:40.167Z",1119658556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E1550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:49.124Z",1128616964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-E2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:49.932Z",1129424260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-E2550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:58.892Z",1138382628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:05:59.699Z",1139189964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-E3550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:07.799Z",1147290332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-C9530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:08.656Z",1148148292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-E4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:09.464Z",1148955676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-E4550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:18.423Z",1157913956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-E5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:19.229Z",1158721380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-E5550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:28.188Z",1167679620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-E6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:28.997Z",1168487084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-E6550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:37.832Z",1177321908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-CC530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:37.954Z",1177445284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-E7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:38.761Z",1178252788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-E7550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:47.719Z",1187210948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:48.526Z",1188018500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-E8550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:57.487Z",1196976612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-E9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:06:58.291Z",1197784204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-E9550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:07.251Z",1206742276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-EA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:07.863Z",1207353492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-CF530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:08.059Z",1207549908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-EA550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:17.019Z",1216507940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-EB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:17.827Z",1217315612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-EB550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:17.876Z",1217364020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-D0530000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:26.781Z",1226273604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-EC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:27.592Z",1227081316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-EC550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 08:07:27.885Z",1227374540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-D1530000-00000000-00000000-00000000-00000000-00000000-00000000"
