"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-10 23:47:58.326Z",3459798484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.5,"03000000-02000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:48:57.011Z",3518485020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.8,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:49:55.703Z",3577171548, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.0,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:50:54.385Z",3635858084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.8,"03000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:51:53.071Z",3694544612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"03000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:52:51.759Z",3753231156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.2,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:53:50.445Z",3811917684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:54:49.134Z",3870604220, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.2,"03000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:55:47.820Z",3929290756, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"03000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:56:46.506Z",3987977292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.2,"03000000-0B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:57:45.192Z",4046663828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-0C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:58:43.879Z",4105350356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-10 23:59:42.567Z",4164036892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"03000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:00:41.255Z",4222723428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:01:39.942Z",4281409964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:02:38.625Z",  45129204, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:03:37.315Z", 103815732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"03000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:04:36.003Z", 162502268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:05:34.689Z", 221188804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:06:33.375Z", 279875340, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:07:32.055Z", 338561876, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.0,"03000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:08:30.740Z", 397248412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.2,"03000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:09:29.421Z", 455934948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +8.5,"03000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:10:28.106Z", 514621484, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.5,"03000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:11:26.791Z", 573308020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.0,"03000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:12:25.472Z", 631994556, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.0,"03000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:13:24.159Z", 690681092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +9.0,"03000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:14:22.844Z", 749367628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.0,"03000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:15:21.527Z", 808054164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +9.2,"03000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:16:20.211Z", 866740700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-74, +9.5,"03000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 00:17:18.895Z", 925427244, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"03000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
