"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 01:59:11.702Z",3398943764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-84080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:15.444Z",3402682620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-F2010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:17.371Z",3404609996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-21010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:21.716Z",3408954316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.8,"01000000-85080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:25.208Z",3412448292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"04000000-F3010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:27.136Z",3414375620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"03000000-22010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:34.973Z",3422213956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-F4010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:36.902Z",3424141252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.8,"03000000-23010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:44.740Z",3431979628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-F5010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:46.667Z",3433906876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-24010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:51.746Z",3438985956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-88080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:54.507Z",3441745292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.8,"04000000-F6010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 01:59:56.433Z",3443672508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-25010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:04.272Z",3451510964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-F7010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:06.200Z",3453438132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-26010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:14.037Z",3461276636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"04000000-F8010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:15.965Z",3463203764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-27010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:23.803Z",3471042300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-F9010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:25.730Z",3472969388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-28010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:33.567Z",3480807972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-FA010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:35.495Z",3482735020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-29010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:43.336Z",3490573644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-FB010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:45.260Z",3492500644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-2A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:51.810Z",3499049212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:53.099Z",3500339316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"04000000-FC010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:00:55.027Z",3502266268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-2B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:01.818Z",3509059764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:02.867Z",3510104980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-FD010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:04.793Z",3512031900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.8,"03000000-2C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:11.829Z",3519070308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:12.631Z",3519870652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-FE010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:14.557Z",3521797524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-2D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:21.841Z",3529080852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:22.399Z",3529636324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"04000000-FF010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:24.323Z",3531563156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-2E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:31.853Z",3539091396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:32.164Z",3539401988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-00020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:34.088Z",3541328780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-2F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:41.927Z",3549167660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-01020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:43.853Z",3551094412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +6.8,"03000000-30010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:51.694Z",3558933324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.2,"04000000-02020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:51.878Z",3559112492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"01000000-94080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:01:53.619Z",3560860036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-31010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:01.463Z",3568698996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-03020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:01.883Z",3569123044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-95080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:03.387Z",3570625668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-32010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:11.223Z",3578464660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"04000000-04020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:13.151Z",3580391292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-33010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:20.989Z",3588230332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-05020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:22.916Z",3590156924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-34010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:30.755Z",3597996004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-06020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:31.915Z",3599154676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.5,"01000000-98080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:32.683Z",3599922548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-35010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:40.523Z",3607761676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-07020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:41.924Z",3609165220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-99080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:42.448Z",3609688180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-36010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:50.287Z",3617527340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-08020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:02:52.215Z",3619453804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-37010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:00.053Z",3627293012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-09020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:01.945Z",3629186308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-9B080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:01.989Z",3629219436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-38010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:09.817Z",3637058684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-0A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:11.745Z",3638985060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"03000000-39010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:19.584Z",3646824348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.5,"04000000-0B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:21.511Z",3648750692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.0,"03000000-3A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:29.348Z",3656590020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"04000000-0C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:31.279Z",3658516316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-3B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:31.976Z",3659217940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"01000000-9E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:39.115Z",3666355692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-0D020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:41.043Z",3668281940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.5,"03000000-3C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:41.989Z",3669228492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-9F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:48.881Z",3676121364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"04000000-0E020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:50.807Z",3678047572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:52.002Z",3679239036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-A0080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:03:58.647Z",3685887028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-0F020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:00.575Z",3687813196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:02.011Z",3689249580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-A1080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:08.411Z",3695652700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-10020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:10.339Z",3697578828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.2,"03000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:12.019Z",3699260124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-A2080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:18.179Z",3705418364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"04000000-11020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:20.103Z",3707344452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.2,"03000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:27.942Z",3715184036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"04000000-12020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:29.871Z",3717110076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:37.709Z",3724949708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"04000000-13020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:39.636Z",3726875708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"03000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:47.478Z",3734715372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-14020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:49.400Z",3736641340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +7.5,"03000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:57.242Z",3744481044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"04000000-15020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:04:59.168Z",3746406964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-44010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:07.011Z",3754246716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"04000000-16020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:08.934Z",3756172596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.8,"03000000-45010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:16.773Z",3764012388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-17020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:18.700Z",3765938220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.5,"03000000-46010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:22.095Z",3769333940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-A9080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:26.537Z",3773778052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-18020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:28.465Z",3775703852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-47010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:36.303Z",3783543724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"04000000-19020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:38.228Z",3785469476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-48010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:46.071Z",3793309396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"04000000-1A020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:47.996Z",3795235108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.0,"03000000-49010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:55.833Z",3803075060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"04000000-1B020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:05:57.759Z",3805000732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-4A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:06:02.137Z",3809376124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-AD080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:06:05.599Z",3812840732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"04000000-1C020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:06:07.531Z",3814766364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +7.0,"03000000-4B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 02:06:15.367Z",3822606396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"04000000-1D020000-00000000-00000000-00000000-00000000-00000000-00000000"
