"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 13:17:01.211Z",3824047996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-2A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:01.776Z",3824611164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"01000000-9C720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:03.039Z",3825877804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-63720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:03.097Z",3825932596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-80120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:03.221Z",3826058692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-2B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:03.784Z",3826621860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"01000000-9D720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:05.052Z",3827888372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-64720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:05.110Z",3827943156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-81120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:05.110Z",3827946084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"03000000-D6250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:05.279Z",3828069364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"02000000-2C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:05.795Z",3828632540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"01000000-9E720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:07.061Z",3829898940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-65720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:07.117Z",3829953716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-82120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:07.243Z",3830080052, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"02000000-2D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:07.806Z",3830643220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-9F720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:09.071Z",3831909508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-66720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:09.125Z",3831964276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-83120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:09.254Z",3832090732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-2E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:09.815Z",3832653916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.5,"01000000-A0720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:09.853Z",3832690012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"04000000-91040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:11.083Z",3833920076, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-67720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:11.137Z",3833974836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-84120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:11.263Z",3834101412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"02000000-2F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:11.826Z",3834664596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"01000000-A1720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:13.095Z",3835930636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"06000000-68720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:13.147Z",3835985396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-85120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:13.273Z",3836112108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.8,"02000000-30160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:13.839Z",3836675284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"01000000-A2720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:14.876Z",3837711756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"03000000-D7250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:15.102Z",3837941212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"06000000-69720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:15.160Z",3837995964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-86120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:15.287Z",3838122788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-31160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:15.848Z",3838685972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-A3720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:17.114Z",3839951772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-6A720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:17.168Z",3840006524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-87120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:17.301Z",3840133460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"02000000-32160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:17.859Z",3840696652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-A4720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:19.127Z",3841962340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-6B720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:19.181Z",3842017076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-88120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:19.305Z",3842144148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-33160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:19.619Z",3842455644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"04000000-92040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:19.869Z",3842707340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"01000000-A5720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:21.135Z",3843972908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"06000000-6C720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:21.191Z",3844027644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-89120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:21.316Z",3844154836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"02000000-34160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:21.879Z",3844718028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"01000000-A6720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:23.147Z",3845983476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.5,"06000000-6D720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:23.201Z",3846038212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-8A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:23.329Z",3846165516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.0,"02000000-35160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:23.891Z",3846728708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"01000000-A7720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:24.640Z",3847477428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-106, -4.5,"03000000-D8250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:25.158Z",3847994036, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"06000000-6E720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:25.212Z",3848048764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-8B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:25.340Z",3848176196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-36160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:25.903Z",3848739396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"01000000-A8720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:27.166Z",3850004604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.2,"06000000-6F720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:27.220Z",3850059324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-8C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:27.348Z",3850186884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"02000000-37160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:27.911Z",3850750084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"01000000-A9720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:29.179Z",3852015172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"06000000-70720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:29.233Z",3852069892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-8D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:29.359Z",3852197564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"02000000-38160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:29.385Z",3852221268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-93040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:29.923Z",3852760764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-AA720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:31.187Z",3854025732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-71720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:31.241Z",3854080460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-8E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:31.369Z",3854208236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.2,"02000000-39160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:31.935Z",3854771452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"01000000-AB720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:33.199Z",3856036308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"06000000-72720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:33.253Z",3856091012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"05000000-8F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:33.383Z",3856218924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"02000000-3A160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:33.946Z",3856782140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"01000000-AC720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:34.404Z",3857243100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"03000000-D9250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:35.209Z",3858046868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-73720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:35.263Z",3858101580, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-90120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:35.393Z",3858229604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.2,"02000000-3B160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:35.955Z",3858792820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"01000000-AD720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:37.218Z",3860057436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-74720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:37.276Z",3860112132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-91120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:37.402Z",3860240284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"02000000-3C160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:37.967Z",3860803508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"01000000-AE720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:39.151Z",3861986900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-94040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:39.231Z",3862068004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.0,"06000000-75720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:39.285Z",3862122692, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-92120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:39.414Z",3862250980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-3D160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:39.976Z",3862814188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"01000000-AF720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:41.239Z",3864078572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-76720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:41.295Z",3864133260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"05000000-93120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:41.424Z",3864261652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"02000000-3E160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:41.987Z",3864824884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"01000000-B0720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:43.251Z",3866089140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-77720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:43.305Z",3866143820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-94120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:43.435Z",3866272340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.5,"02000000-3F160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:43.999Z",3866835564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-B1720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:44.173Z",3867008772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-DA250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:45.263Z",3868099700, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +1.5,"06000000-78720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:45.430Z",3868154372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-95120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:45.444Z",3868283020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.8,"02000000-40160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:46.013Z",3868846244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"01000000-B2720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:47.271Z",3870110268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +0.8,"06000000-79720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:47.326Z",3870164940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"05000000-96120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:47.457Z",3870293708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +1.0,"02000000-41160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:48.019Z",3870856940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-B3720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:48.916Z",3871752524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-95040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:49.282Z",3872120844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +2.0,"06000000-7A720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:49.336Z",3872175500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-97120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:49.465Z",3872304396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-42160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:50.031Z",3872867620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.8,"01000000-B4720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:51.296Z",3874131396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"06000000-7B720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:51.350Z",3874186060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-98120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:51.480Z",3874315076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"02000000-43160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:52.043Z",3874878308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"01000000-B5720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:53.304Z",3876141964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.8,"06000000-7C720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:53.360Z",3876196628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"05000000-99120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:53.490Z",3876325756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-44160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:53.936Z",3876774436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.2,"03000000-DB250000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:54.052Z",3876888996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"01000000-B6720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:55.316Z",3878152532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.2,"06000000-7D720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:55.372Z",3878207188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-9A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:55.501Z",3878336444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +0.8,"02000000-45160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:56.064Z",3878899676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"01000000-B7720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:57.325Z",3880163100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +0.8,"06000000-7E720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:57.379Z",3880217748, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-9B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:57.509Z",3880347116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.0,"02000000-46160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:58.075Z",3880910364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"01000000-B8720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:58.681Z",3881518156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"04000000-96040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:59.335Z",3882173668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.5,"06000000-7F720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:59.393Z",3882228308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-9C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:17:59.519Z",3882357804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.5,"02000000-47160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:00.085Z",3882921052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"01000000-B9720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:01.347Z",3884184236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +0.2,"06000000-80720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:01.401Z",3884238868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-9D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:01.530Z",3884368484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-48160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:02.095Z",3884931740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"01000000-BA720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:03.359Z",3886194796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.0,"06000000-81720000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:03.413Z",3886249428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-9E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:03.544Z",3886379172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"02000000-49160000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 13:18:03.702Z",3886540108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"03000000-DC250000-00000000-00000000-00000000-00000000-00000000-00000000"
