"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 07:42:45.287Z",2249280012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-BF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:45.584Z",2249575636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-BF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:53.446Z",2257438916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.0,"03000000-E1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:53.956Z",2257949788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:42:55.593Z",2259586100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"01000000-C02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:03.210Z",2267204588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-E2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:03.722Z",2267715412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-E8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:05.306Z",2269300916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"02000000-C12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:05.602Z",2269596556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-C12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:12.975Z",2276970260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-E3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:13.489Z",2277481044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-E9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:15.613Z",2279607020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.8,"01000000-C22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:22.743Z",2286735932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-E4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:23.251Z",2287246668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-EA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:25.624Z",2289617476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-C32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:32.507Z",2296501604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-E5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:33.020Z",2297012292, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"04000000-EB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:35.635Z",2299627940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"01000000-C42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:42.275Z",2306267268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-E6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:42.784Z",2306777924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-EC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:45.646Z",2309638396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-C52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:52.039Z",2316032948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.2,"03000000-E7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:52.549Z",2316543548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-ED300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:43:55.657Z",2319648860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-C62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:01.805Z",2325798620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-E8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:02.316Z",2326309180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-EE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:05.667Z",2329659316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-C72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:11.571Z",2335564292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-E9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:12.083Z",2336074804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-EF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:15.383Z",2339374028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-C82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:15.676Z",2339669780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-C82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:21.337Z",2345329964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-EA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:21.849Z",2345840428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-F0300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:25.391Z",2349384484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-C92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:25.688Z",2349680236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-C92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:31.103Z",2355095636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.0,"03000000-EB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:31.612Z",2355606052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-F1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:35.696Z",2359690692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-CA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:40.869Z",2364861308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-EC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:41.378Z",2365371684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:45.708Z",2369701156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-CB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:50.636Z",2374626980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-ED300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:51.146Z",2375137308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-F3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:44:55.718Z",2379711620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-CC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:00.401Z",2384392652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.2,"03000000-EE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:00.909Z",2384902940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-F4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:05.432Z",2389426276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-CD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:05.729Z",2389722084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"01000000-CD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:10.164Z",2394158324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-EF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:10.676Z",2394668564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:15.741Z",2399732540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-CE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:19.933Z",2403924004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.5,"03000000-F0300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:20.441Z",2404434196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"04000000-F6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:25.753Z",2409742996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-CF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:29.698Z",2413689668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-F1300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:30.206Z",2414199820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.8,"04000000-F7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:35.762Z",2419753460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"01000000-D02F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:39.464Z",2423455340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"03000000-F2300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:39.976Z",2423965444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"04000000-F8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:45.770Z",2429763916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"01000000-D12F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:49.227Z",2433221012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.5,"03000000-F3300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:49.739Z",2433731068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-F9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:55.488Z",2439478500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"02000000-D22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:55.783Z",2439774380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-D22F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:58.995Z",2442986684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"03000000-F4300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:45:59.503Z",2443496700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-FA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:05.498Z",2449488940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-D32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:05.791Z",2449784836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.0,"01000000-D32F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:08.761Z",2452752364, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-F5300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:09.271Z",2453262324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"04000000-FB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:15.507Z",2459499396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-D42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:15.802Z",2459795300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"01000000-D42F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:18.525Z",2462518036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"03000000-F6300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:19.035Z",2463027948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"04000000-FC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:25.814Z",2469805764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"01000000-D52F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:28.291Z",2472283700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.5,"03000000-F7300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:28.800Z",2472793580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.8,"04000000-FD300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:35.528Z",2479520284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-D62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:35.825Z",2479816228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-D62F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:38.056Z",2482049372, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-F8300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:38.566Z",2482559204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-FE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:45.539Z",2489530740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-D72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:45.835Z",2489826676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-D72F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:47.825Z",2491815044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-F9300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:48.331Z",2492324836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-FF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:55.845Z",2499837148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-D82F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:57.587Z",2501580716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.8,"03000000-FA300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:46:58.097Z",2502090460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-00310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:05.857Z",2509847612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"01000000-D92F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:07.355Z",2511346388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.8,"03000000-FB300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:07.864Z",2511856084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-01310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:15.569Z",2519562076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-12.0,"02000000-DA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:15.866Z",2519858068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-DA2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:17.119Z",2521112068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"03000000-FC300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:17.630Z",2521621708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-02310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:25.582Z",2529572524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"02000000-DB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:25.877Z",2529868532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-10.8,"01000000-DB2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:27.394Z",2531387340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-03310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:35.591Z",2539582964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-DC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:35.887Z",2539878988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-DC2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:36.651Z",2540643412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-FE300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:37.164Z",2541152964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-04310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:45.897Z",2549889452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-DD2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:46.419Z",2550409084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"03000000-FF300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:46.925Z",2550918596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.0,"04000000-05310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:55.612Z",2559603860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"02000000-DE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:55.907Z",2559899908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-DE2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:56.183Z",2560174756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"03000000-00310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:47:56.691Z",2560684220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"04000000-06310000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:48:05.920Z",2569910372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-DF2F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 07:48:05.951Z",2569940428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"03000000-01310000-00000000-00000000-00000000-00000000-00000000-00000000"
