"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 06:11:48.958Z",1877019532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-AE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:11:58.972Z",1887030116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.2,"01000000-AF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:08.981Z",1897040692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-B00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:18.990Z",1907051268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-B10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:29.010Z",1917061844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-B20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:39.013Z",1927072428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.0,"01000000-B30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:49.025Z",1937083012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-B40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:58.995Z",1947055308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"02000000-B50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:12:59.034Z",1947093588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -8.2,"01000000-B50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:09.043Z",1957104164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-B60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:19.055Z",1967114740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-B70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:29.064Z",1977125332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.8,"01000000-B80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:39.037Z",1987097588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -8.8,"02000000-B90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:39.076Z",1987135908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -4.0,"01000000-B90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:49.047Z",1997108156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.5,"02000000-BA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:49.086Z",1997146492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"01000000-BA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:59.059Z",2007118724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.0,"02000000-BB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:13:59.102Z",2007157068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.0,"01000000-BB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:09.106Z",2017167644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -6.8,"01000000-BC0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:19.081Z",2027139860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-BD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:19.119Z",2027178228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"01000000-BD0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:29.091Z",2037150436, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.8,"02000000-BE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:29.129Z",2037188804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -4.8,"01000000-BE0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:39.102Z",2047161004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-BF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:39.137Z",2047199380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.2,"01000000-BF0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:49.113Z",2057171572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-C00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:49.154Z",2057209964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-98, -6.2,"01000000-C00D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:14:59.160Z",2067220548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.5,"01000000-C10D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:09.131Z",2077192708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98,-10.2,"02000000-C20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:09.172Z",2077231124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-C20D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:19.144Z",2087203284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"02000000-C30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:19.182Z",2087241700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-C30D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:29.152Z",2097213860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.5,"02000000-C40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:29.194Z",2097252284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -6.0,"01000000-C40D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:39.164Z",2107224420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, -9.8,"02000000-C50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:39.204Z",2107262860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.2,"01000000-C50D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:49.176Z",2117234996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-C60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:49.214Z",2117273436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-C60D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:59.186Z",2127245564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"02000000-C70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:15:59.224Z",2127284028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -7.0,"01000000-C70D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:09.195Z",2137256140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-C80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:09.238Z",2137294596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.8,"01000000-C80D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:19.206Z",2147266708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-C90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:19.244Z",2147305172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -6.5,"01000000-C90D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:29.216Z",2157277276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"02000000-CA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:29.261Z",2157315764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -5.8,"01000000-CA0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:39.229Z",2167287852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"02000000-CB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 06:16:39.270Z",2167326340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -6.2,"01000000-CB0D0000-00000000-00000000-00000000-00000000-00000000-00000000"
