"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-17 03:24:48.385Z", 446370188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-C5090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:26:18.481Z", 536465268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-CE090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:30:38.755Z", 796739972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-E8090000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:38:19.240Z",1257225996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-160A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:38:39.262Z",1277247124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-180A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:39:19.302Z",1317289396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-1C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:39:29.313Z",1327299964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-1D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:39:39.325Z",1337310524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-1E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:39:49.335Z",1347321092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-1F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:40:09.356Z",1367342228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-11.0,"01000000-210A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:40:19.367Z",1377352788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-220A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:40:29.377Z",1387363356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-230A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:40:39.388Z",1397373924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-240A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:44:49.651Z",1647638092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-3D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:45:29.696Z",1687680356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-410A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:47:09.799Z",1787786020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-4B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:47:49.844Z",1827828300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-12.0,"01000000-4F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:47:59.854Z",1837838860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-500A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:48:49.905Z",1887891700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-550A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:48:59.918Z",1897902260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-560A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:49:09.927Z",1907912828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-570A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:49:19.938Z",1917923396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-580A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:49:39.958Z",1937944532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.2,"01000000-5A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:49:59.982Z",1957965668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"01000000-5C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:50:09.989Z",1967976228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.0,"01000000-5D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:50:20.003Z",1977986804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.2,"01000000-5E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:50:40.023Z",1998007932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.0,"01000000-600A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:52:20.129Z",2098113612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-6A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:52:30.139Z",2108124172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.5,"01000000-6B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:53:00.171Z",2138155876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.8,"01000000-6E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:53:10.153Z",2148136716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,-12.0,"02000000-6F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:53:20.191Z",2158177012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.2,"01000000-700A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:53:40.213Z",2178198148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.2,"01000000-720A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:53:50.221Z",2188208716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.5,"01000000-730A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:54:20.254Z",2218240420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:54:30.265Z",2228250996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.8,"01000000-770A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:54:50.285Z",2248272124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"01000000-790A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:55:10.312Z",2268293252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"01000000-7B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:55:20.317Z",2278303820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-7C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:55:30.329Z",2288314388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.0,"01000000-7D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:56:10.369Z",2328356660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-10.2,"01000000-810A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-17 03:56:50.415Z",2368398924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,-11.5,"01000000-850A0000-00000000-00000000-00000000-00000000-00000000-00000000"
