"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 10:58:09.559Z", 876379076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:10.449Z", 877269076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"01000000-3D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:19.569Z", 886389540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:20.459Z", 887279556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-3E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:29.580Z", 896400004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.2,"02000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:30.471Z", 897290036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-3F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:39.592Z", 906410460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"02000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:40.483Z", 907300500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"01000000-40010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:49.603Z", 916420924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"02000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:50.491Z", 917310988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"01000000-41010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:58:59.615Z", 926431396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"02000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:00.504Z", 927321468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-42010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:09.624Z", 936441860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:10.512Z", 937331932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"01000000-43010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:19.632Z", 946452324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-44010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:20.524Z", 947342420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-44010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:29.645Z", 956462796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"02000000-45010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:30.535Z", 957352900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-45010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:39.655Z", 966473252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"02000000-46010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:40.543Z", 967363372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-46010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:49.663Z", 976483716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"02000000-47010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:50.554Z", 977373852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-47010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 10:59:59.675Z", 986494188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"02000000-48010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:00.566Z", 987384324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-48010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:09.685Z", 996504644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"02000000-49010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:10.575Z", 997394812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-49010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:19.696Z",1006515108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"02000000-4A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:20.586Z",1007405284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-4A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:29.708Z",1016525572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"02000000-4B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:30.599Z",1017415764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"01000000-4B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:39.717Z",1026536044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"02000000-4C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:40.607Z",1027426244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-4C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:49.727Z",1036546508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"02000000-4D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:50.616Z",1037436716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"01000000-4D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:00:59.739Z",1046556972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-4E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:00.630Z",1047447196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-4E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:09.748Z",1056567428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"02000000-4F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:10.639Z",1057457676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-4F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:19.760Z",1066577892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"02000000-50010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:20.649Z",1067468156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-50010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:29.768Z",1076588356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-51010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:30.658Z",1077478636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-51010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:39.780Z",1086598820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-52010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:40.668Z",1087489108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-52010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:49.788Z",1096609284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"02000000-53010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:50.680Z",1097499580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.0,"01000000-53010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:01:59.800Z",1106619748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"02000000-54010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:00.691Z",1107510068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-54010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:09.811Z",1116630212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"02000000-55010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:10.700Z",1117520548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"01000000-55010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:19.821Z",1126640676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"02000000-56010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:20.712Z",1127531028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"01000000-56010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:29.833Z",1136651140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"02000000-57010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:30.723Z",1137541500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"01000000-57010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:39.843Z",1146661604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"02000000-58010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:40.733Z",1147551980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"01000000-58010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:49.853Z",1156672068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"02000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:50.742Z",1157562460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-59010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:02:59.863Z",1166682524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:00.754Z",1167572940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-5A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:09.871Z",1176692996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"02000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:10.764Z",1177583412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"01000000-5B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:19.885Z",1186703460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -3.0,"02000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:20.775Z",1187593892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-5C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:29.896Z",1196713924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"02000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:30.787Z",1197604372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-5D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:39.905Z",1206724388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:40.795Z",1207614852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-5E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:49.915Z",1216734852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"02000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:50.807Z",1217625332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-5F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:03:59.924Z",1226745316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.8,"02000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:00.816Z",1227635812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"01000000-60010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:09.935Z",1236755780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.0,"02000000-61010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:10.825Z",1237646284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-61010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:19.948Z",1246766236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"02000000-62010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:20.839Z",1247656764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-62010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:29.956Z",1256776700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-63010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:30.848Z",1257667236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-63010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:39.966Z",1266787164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-64010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:40.860Z",1267677716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"01000000-64010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:49.980Z",1276797628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-65010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:50.869Z",1277688196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-65010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:04:59.988Z",1286808100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"02000000-66010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:00.878Z",1287698676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-66010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:09.999Z",1296818564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"02000000-67010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:10.889Z",1297709148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"01000000-67010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:20.010Z",1306829028, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"02000000-68010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:20.900Z",1307719628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"01000000-68010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:30.018Z",1316839492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"02000000-69010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:30.911Z",1317730108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-69010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:40.031Z",1326849956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"02000000-6A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:40.920Z",1327740588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-6A010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:50.039Z",1336860412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.2,"02000000-6B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:05:50.932Z",1337751068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.2,"01000000-6B010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:00.052Z",1346870884, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"02000000-6C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:00.942Z",1347761548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-6C010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:10.063Z",1356881348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"02000000-6D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:10.952Z",1357772020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"01000000-6D010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:20.073Z",1366891812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"02000000-6E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:20.963Z",1367782500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"01000000-6E010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:30.083Z",1376902276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +2.2,"02000000-6F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:30.971Z",1377792980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.5,"01000000-6F010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:40.092Z",1386912740, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"02000000-70010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:40.982Z",1387803460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-70010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:50.102Z",1396923204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -1.0,"02000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:06:50.992Z",1397813932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-71010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:00.114Z",1406933676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.2,"02000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:01.005Z",1407824412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"01000000-72010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:10.125Z",1416944132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"02000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:11.014Z",1417834892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-73010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:20.136Z",1426954604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"02000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:21.027Z",1427845372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"01000000-74010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:30.147Z",1436965068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"02000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:31.036Z",1437855852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-75010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:40.155Z",1446975532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"02000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:41.047Z",1447866332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.0,"01000000-76010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:50.167Z",1456985996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"02000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:07:51.055Z",1457876812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"01000000-77010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:08:00.178Z",1466996460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"02000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:08:01.066Z",1467887284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"01000000-78010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:08:10.187Z",1477006924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.8,"02000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:08:11.079Z",1477897756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.5,"01000000-79010000-00000000-00000000-00000000-00000000-00000000-00000000"
