"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 04:10:47.611Z",1115207612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-F0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:47.637Z",1115230692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"04000000-740A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:48.809Z",1116403148, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:48.895Z",1116490588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-BD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:49.624Z",1117218300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"01000000-F1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:50.817Z",1118413716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-B7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:50.905Z",1118501268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-BE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:51.528Z",1119124292, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-BA180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:51.634Z",1119228980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-F2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:52.829Z",1120424284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-B8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:52.915Z",1120511948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"02000000-BF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:53.644Z",1121239668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+13.0,"01000000-F3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:54.838Z",1122434844, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-B9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:54.928Z",1122522636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:55.654Z",1123250356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-F4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:56.852Z",1124445412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-BA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:56.938Z",1124533316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-C1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:57.400Z",1124996324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"04000000-750A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:57.666Z",1125261036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"01000000-F5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:58.860Z",1126455988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-BB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:58.950Z",1126543996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-C2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:10:59.676Z",1127271716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-F6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:00.871Z",1128466548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"06000000-BC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:00.961Z",1128554684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-C3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:01.295Z",1128889964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"03000000-BB180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:01.688Z",1129282412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"01000000-F7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:02.883Z",1130477116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-BD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:02.969Z",1130565364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-C4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:03.697Z",1131293092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-F8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:04.893Z",1132487684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"06000000-BE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:04.979Z",1132576044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-C5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:05.708Z",1133303780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-F9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:06.904Z",1134498252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-BF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:06.990Z",1134586732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-C6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:07.168Z",1134761948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"04000000-760A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:07.719Z",1135314460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-FA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:08.914Z",1136508812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:09.002Z",1136597412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-C7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:09.728Z",1137325148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-FB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:10.922Z",1138519380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-C1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:11.012Z",1138608092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"02000000-C8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:11.062Z",1138655636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-BC180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:11.740Z",1139335836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-FC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:12.935Z",1140529948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-C2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:13.023Z",1140618780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-C9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:13.751Z",1141346516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"01000000-FD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:14.945Z",1142540524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-C3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:15.035Z",1142629460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-CA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:15.763Z",1143357212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"01000000-FE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:16.933Z",1144527580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"04000000-770A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:16.955Z",1144551084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-C4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:17.044Z",1144640156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"02000000-CB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:17.773Z",1145367892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-FF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:18.964Z",1146561652, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-C5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:19.055Z",1146650828, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-CC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:19.783Z",1147378580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-00330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:20.825Z",1148421308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-BD180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:20.975Z",1148572212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-C6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:21.065Z",1148661516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-CD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:21.792Z",1149389260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-01330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:22.985Z",1150582780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-C7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:23.075Z",1150672196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"02000000-CE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:23.804Z",1151399948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"01000000-02330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:24.999Z",1152593348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-C8320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:25.085Z",1152682876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"02000000-CF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:25.816Z",1153410636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-03330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:26.697Z",1154293204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-780A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:27.013Z",1154603916, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-C9320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:27.099Z",1154693564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-D0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:27.827Z",1155421324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-04330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:29.019Z",1156614484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"06000000-CA320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:29.109Z",1156704252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"02000000-D1320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:29.835Z",1157432004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"01000000-05330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:30.590Z",1158186980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"03000000-BE180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:31.027Z",1158625044, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"06000000-CB320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:31.121Z",1158714932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"02000000-D2320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:31.848Z",1159442692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"01000000-06330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:33.039Z",1160635620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-CC320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:33.129Z",1160725620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-D3320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:33.856Z",1161453380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"01000000-07330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:35.051Z",1162646180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-CD320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:35.141Z",1162736300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"02000000-D4320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:35.868Z",1163464068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-08330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:36.463Z",1164058828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"04000000-790A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:37.061Z",1164656748, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-CE320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:37.151Z",1164746980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-D5320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:37.879Z",1165474748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-09330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:39.071Z",1166667324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-CF320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:39.161Z",1166757668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-D6320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:39.888Z",1167485444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-0A330000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:40.358Z",1167952652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-BF180000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:41.083Z",1168677884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"06000000-D0320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:41.250Z",1168768348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-D7320000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 04:11:41.900Z",1169496116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"01000000-0B330000-00000000-00000000-00000000-00000000-00000000-00000000"
