"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-25 23:43:46.035Z", 281184996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-12.0,"01000000-F6670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:46.674Z", 281822660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-866A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:46.837Z", 281986444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-806A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:55.571Z", 290721276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"02000000-F7670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:56.439Z", 291588284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-876A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:43:56.604Z", 291752116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-816A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:05.583Z", 300731716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-F8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:06.055Z", 301205900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.8,"01000000-F8670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:06.230Z", 301353908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-886A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:06.368Z", 301517788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-826A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:15.970Z", 311119532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.8,"04000000-896A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:16.134Z", 311283460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-836A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:25.603Z", 320752612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-FA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:25.734Z", 320885164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-8A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:25.900Z", 321049132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-846A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:26.079Z", 321226804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-FA670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:35.503Z", 330650788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-8B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:35.612Z", 330763052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-FB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:35.665Z", 330814804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-856A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:36.087Z", 331237260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-FB670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:45.266Z", 340416420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"04000000-8C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:45.432Z", 340580476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-866A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:45.626Z", 340773492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-FC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:46.100Z", 341247716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.0,"01000000-FC670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:55.035Z", 350182044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-8D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:55.196Z", 350346148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-876A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:55.635Z", 350783940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-FD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:44:56.108Z", 351258172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-FD670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:04.797Z", 359947668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-8E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:04.962Z", 360111820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-886A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:05.647Z", 360794372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-FE670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:14.563Z", 369713292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.8,"04000000-8F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:14.729Z", 369877492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-896A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:15.655Z", 370804828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-FF670000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:24.331Z", 379478924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-906A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:24.501Z", 379643164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-8A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:25.667Z", 380815268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-00680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:34.095Z", 389244548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"04000000-916A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:34.261Z", 389408836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-8B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:35.678Z", 390825708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-01680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:43.863Z", 399010172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-926A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:44.028Z", 399174516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-8C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:45.688Z", 400836148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.2,"02000000-02680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:46.161Z", 401310452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.5,"01000000-02680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:53.627Z", 408775804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-936A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:53.792Z", 408940188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-8D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:45:55.700Z", 410846596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"02000000-03680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:03.394Z", 418541428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-946A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:03.556Z", 418705860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-8E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:05.707Z", 420857044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-04680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:13.159Z", 428307052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-956A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:13.324Z", 428471532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-8F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:15.720Z", 430867484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"02000000-05680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:22.923Z", 438072676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-966A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:23.087Z", 438237196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-906A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:25.729Z", 440877924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-06680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:32.688Z", 447838308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-976A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:32.853Z", 448002876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-916A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:35.741Z", 450888372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-07680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:36.215Z", 451362732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"01000000-07680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:42.455Z", 457603932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"04000000-986A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:42.622Z", 457768548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-926A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:45.749Z", 460898820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-08680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:52.220Z", 467369564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"04000000-996A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:52.385Z", 467534220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-936A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:46:56.235Z", 471383644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"01000000-09680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:01.988Z", 477135180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-9A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:02.151Z", 477299892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-946A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:05.771Z", 480919708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-0A680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:11.752Z", 486900812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"04000000-9B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:11.917Z", 487065564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-956A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:15.780Z", 490930140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"02000000-0B680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:21.517Z", 496666436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"04000000-9C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:21.683Z", 496831236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-966A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:25.792Z", 500940596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-0C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:26.266Z", 501415012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-0C680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:31.285Z", 506432068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"04000000-9D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:31.450Z", 506596908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-976A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:35.803Z", 510951028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-0D680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:41.049Z", 516197692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-9E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:41.214Z", 516362572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-986A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:45.812Z", 520961476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.8,"02000000-0E680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:50.815Z", 525963316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"04000000-9F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:50.990Z", 526128252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-996A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:47:55.823Z", 530971924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"02000000-0F680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:00.582Z", 535728940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-A06A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:00.745Z", 535893924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-9A6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:10.345Z", 545494572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-A16A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:10.509Z", 545659596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-9B6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:15.845Z", 550992812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-11680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:20.114Z", 555260196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"04000000-A26A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:20.279Z", 555425268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-9C6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:25.857Z", 561003244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109,-10.8,"02000000-12680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:26.331Z", 561477740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-12680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:29.876Z", 565025820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"04000000-A36A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:30.044Z", 565190940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-9D6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:35.865Z", 571013692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-13680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:39.643Z", 574791452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-A46A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:39.808Z", 574956612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"03000000-9E6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:45.875Z", 581024132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-14680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:46.351Z", 581498652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-14680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:49.407Z", 584557076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"04000000-A56A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:49.573Z", 584722284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-9F6A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:55.888Z", 591034580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-15680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:56.362Z", 591509108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"01000000-15680000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:59.173Z", 594322700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"04000000-A66A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:48:59.341Z", 594487956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"03000000-A06A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-25 23:49:05.895Z", 601045020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-16680000-00000000-00000000-00000000-00000000-00000000-00000000"
