"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-23 17:54:36.703Z",4100283876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"04000000-061D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:43.451Z",4107032780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-5C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:43.684Z",4107265764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"01000000-5C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:45.726Z",4109308340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-011D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:46.467Z",4110049500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-071D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:53.692Z",4117276228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-5D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:55.491Z",4119074012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-021D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:54:56.235Z",4119815124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-081D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:03.471Z",4127053676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-5E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:03.704Z",4127286684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-5E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:05.258Z",4128839684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-031D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:05.998Z",4129580756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-091D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:13.481Z",4137064132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-5F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:13.714Z",4137297148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-5F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:15.022Z",4138605356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-041D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:15.765Z",4139346380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-0A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:23.494Z",4147074580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.0,"02000000-601C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:23.727Z",4147307612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"01000000-601C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:24.790Z",4148371028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-051D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:25.528Z",4149112012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-0B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:33.734Z",4157318084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.5,"01000000-611C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:34.553Z",4158136700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-061D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:35.294Z",4158877636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-0C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:43.513Z",4167095468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"02000000-621C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:43.746Z",4167328532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-621C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:44.321Z",4167902380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-071D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:45.060Z",4168643268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"04000000-0D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:53.523Z",4177105932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-631C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:53.757Z",4177339012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-631C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:54.084Z",4177668052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-081D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:55:54.827Z",4178408892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:03.533Z",4187116372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"02000000-641C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:03.766Z",4187349468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-641C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:03.851Z",4187433724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-091D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:04.594Z",4188174516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:13.617Z",4197199396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-0A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:13.793Z",4197359932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"01000000-651C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:14.360Z",4197940148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"04000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:23.385Z",4206965068, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-0B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:23.557Z",4207137284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"02000000-661C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:23.788Z",4207370396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-661C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:24.125Z",4207705772, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:33.150Z",4216730740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-0C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:33.565Z",4217147732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-671C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:33.798Z",4217380860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-671C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:33.891Z",4217471404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-121D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:42.915Z",4226496412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-0D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:43.576Z",4227158180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-681C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:43.655Z",4227237028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"04000000-131D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:43.810Z",4227391316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"01000000-681C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:52.678Z",4236262092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-0E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:53.422Z",4237002660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"04000000-141D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:53.585Z",4237168636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"02000000-691C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:56:53.820Z",4237401788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-691C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:02.446Z",4246027764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-0F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:03.187Z",4246768284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-151D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:03.599Z",4247179084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"02000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:03.830Z",4247412244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"01000000-6A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:12.211Z",4255793436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-101D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:12.954Z",4256533908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-161D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:13.842Z",4257422716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-6B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:21.981Z",4265559108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"03000000-111D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:22.716Z",4266299540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.2,"04000000-171D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:23.618Z",4267199980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"02000000-6C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:31.742Z",4275324780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-121D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:32.483Z",4276065164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"04000000-181D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:33.629Z",4277210436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:33.860Z",4277443636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-6D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:41.510Z",4285090460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-131D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:42.250Z",4285830788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-191D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:43.870Z",4287454108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-6E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:51.273Z",4294856124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.2,"03000000-141D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:52.015Z",    629124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-1A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:53.647Z",   2264028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"02000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:57:53.883Z",   2497268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-6F1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:01.040Z",   9654508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-151D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:01.780Z",  10394756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.0,"04000000-1B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:03.658Z",  12274492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-701C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:10.807Z",  19420180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"03000000-161D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:11.546Z",  20160380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-1C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:13.672Z",  22284940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:13.902Z",  22518196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"01000000-711C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:20.573Z",  29185852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-171D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:21.312Z",  29926004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.0,"04000000-1D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:23.682Z",  32295388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"02000000-721C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:23.915Z",  32528660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-721C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:30.337Z",  38951524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-181D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:31.076Z",  39691636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-1E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:33.690Z",  42305836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"02000000-731C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:33.926Z",  42539116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"01000000-731C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:40.103Z",  48717196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-191D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:40.842Z",  49457260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-1F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:43.703Z",  52316284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.8,"02000000-741C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:43.936Z",  52549588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"01000000-741C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:49.866Z",  58482876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-1A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:50.608Z",  59222892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-201D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:53.712Z",  62326740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-751C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:53.945Z",  62560052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"01000000-751C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:58:59.634Z",  68248548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"03000000-1B1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:00.375Z",  68988516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"04000000-211D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:03.720Z",  72337196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"02000000-761C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:03.957Z",  72570508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.0,"01000000-761C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:09.399Z",  78014220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-1C1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:10.141Z",  78754140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"04000000-221D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:13.732Z",  82347644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"02000000-771C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:13.965Z",  82580972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"01000000-771C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:19.164Z",  87779892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-1D1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:19.905Z",  88519772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-231D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:23.743Z",  92358084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-781C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:23.976Z",  92591436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-781C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:28.929Z",  97545564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-1E1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:29.671Z",  98285396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"04000000-241D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:33.754Z", 102368540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-791C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:33.986Z", 102601900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.2,"01000000-791C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:38.697Z", 107311236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-1F1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:39.437Z", 108051020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.2,"04000000-251D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:43.766Z", 112378996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-7A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:43.998Z", 112612364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.0,"01000000-7A1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:48.463Z", 117076908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-201D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:49.203Z", 117816652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"04000000-261D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:53.775Z", 122389444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"02000000-7B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:54.007Z", 122622828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.5,"01000000-7B1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:58.226Z", 126842588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.0,"03000000-211D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 17:59:58.967Z", 127582284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +6.5,"04000000-271D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:03.784Z", 132399900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.5,"02000000-7C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:04.019Z", 132633292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.8,"01000000-7C1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:07.994Z", 136608260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-221D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:08.732Z", 137347908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"04000000-281D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:13.795Z", 142410340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -9.8,"02000000-7D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:14.027Z", 142643756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"01000000-7D1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:17.757Z", 146373932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-231D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:18.501Z", 147113532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.2,"04000000-291D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:23.807Z", 152420796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-7E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:24.040Z", 152654220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"01000000-7E1C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:27.524Z", 156139604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-241D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-23 18:00:28.264Z", 156879164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"04000000-2A1D0000-00000000-00000000-00000000-00000000-00000000-00000000"
