"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-30 18:18:24.479Z",4226770668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-820A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:26.023Z",4228306468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"05000000-B7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:28.711Z",4231000172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.5,"02000000-380A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:28.827Z",4231115860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.0,"06000000-300A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:30.360Z",4232648860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.8,"04000000-820A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:32.127Z",4234418612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"01000000-3A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:34.248Z",4236536340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-830A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:36.039Z",4238316308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"05000000-B8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:38.719Z",4241010620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"02000000-390A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:38.834Z",4241125732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +4.8,"06000000-310A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:40.123Z",4242414484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.2,"04000000-830A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:42.139Z",4244429076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.2,"01000000-3B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:44.014Z",4246302012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-840A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:46.046Z",4248326140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"05000000-B9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:48.732Z",4251021068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-3A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:48.847Z",4251135604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, +1.8,"06000000-320A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:49.891Z",4252180116, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-840A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:52.151Z",4254439532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"01000000-3C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:53.776Z",4256067684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"03000000-850A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:56.047Z",4258335996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-BA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:58.740Z",4261031524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.5,"02000000-3B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:58.857Z",4261145468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +6.0,"06000000-330A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:18:59.657Z",4261945748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-850A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:02.159Z",4264449996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.8,"01000000-3D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:03.545Z",4265833356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-860A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:06.058Z",4268345836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"05000000-BB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:08.753Z",4271041980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-3C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:08.864Z",4271155348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-106, +5.0,"06000000-340A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:09.422Z",4271711380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"04000000-860A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:12.171Z",4274460460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"01000000-3E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:13.310Z",4275599028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"03000000-870A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:16.070Z",4278355668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"05000000-BC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:18.762Z",4281052428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.0,"02000000-3D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:18.875Z",4281165220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.0,"06000000-350A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:19.188Z",4281477012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, +1.0,"04000000-870A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:22.183Z",4284470916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"01000000-3F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:23.075Z",4285364708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-880A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:26.081Z",4288365516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-BD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:28.773Z",4291062884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-3E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:28.886Z",4291175092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"06000000-360A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:28.952Z",4291242644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.8,"04000000-880A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:32.192Z",4294481380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"01000000-400A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:32.839Z",    163084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.0,"03000000-890A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:36.087Z",   3408060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"05000000-BE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:38.717Z",   6040980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"04000000-890A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:38.783Z",   6106036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.2,"02000000-3F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:38.897Z",   6217676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"06000000-370A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:42.203Z",   9524548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.2,"01000000-410A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:42.605Z",   9928756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-8A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:46.095Z",  13417900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-BF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:48.485Z",  15806612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.8,"04000000-8A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:48.795Z",  16116492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.2,"02000000-400A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:48.905Z",  16227540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.5,"06000000-380A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:52.211Z",  19535012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"01000000-420A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:52.373Z",  19694428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-8B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:56.110Z",  23427740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-C0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:58.250Z",  25572236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-8B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:58.803Z",  26126948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-410A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:19:58.914Z",  26237420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"06000000-390A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:02.139Z",  29460100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"03000000-8C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:02.221Z",  29545468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"01000000-430A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:06.118Z",  33437580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"05000000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:08.015Z",  35337868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +0.5,"04000000-8C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:08.814Z",  36137396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +5.5,"02000000-420A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:08.928Z",  36247292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +4.5,"06000000-3A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:11.902Z",  39225772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.2,"03000000-8D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:12.232Z",  39555932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.5,"01000000-440A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:16.129Z",  43447420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"05000000-C2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:17.779Z",  45103500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -1.0,"04000000-8D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:18.825Z",  46147852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-430A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:18.935Z",  46257164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.5,"06000000-3B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:21.667Z",  48991444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-8E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:22.242Z",  49566388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.8,"01000000-450A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:26.143Z",  53457260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"05000000-C3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:27.545Z",  54869140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -1.0,"04000000-8E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:28.836Z",  56158292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"02000000-440A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:28.943Z",  56267036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"06000000-3C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:31.435Z",  58757116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-8F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:32.255Z",  59576860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"01000000-460A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:36.143Z",  63467100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"05000000-C4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:37.313Z",  64634764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +0.8,"04000000-8F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:38.845Z",  66168748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"02000000-450A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:38.956Z",  66276916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -3.2,"06000000-3D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:41.200Z",  68522796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"03000000-900A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:42.263Z",  69587316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"01000000-470A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:46.156Z",  73476948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-C5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:47.077Z",  74400396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"04000000-900A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:48.858Z",  76179204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"02000000-460A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:48.964Z",  76286780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -0.8,"06000000-3E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:50.964Z",  78288460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +5.5,"03000000-910A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:52.275Z",  79597780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"01000000-480A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:56.163Z",  83486796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"05000000-C6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:56.844Z",  84166028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.0,"04000000-910A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:58.867Z",  86189660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"02000000-470A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:20:58.974Z",  86296644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -1.5,"06000000-3F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:00.731Z",  88054132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-920A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:02.285Z",  89608244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"01000000-490A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:06.175Z",  93496628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"05000000-C7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:06.609Z",  93931660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.8,"04000000-920A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:08.879Z",  96200100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"02000000-480A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:08.985Z",  96306532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110, -3.5,"06000000-400A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:10.495Z",  97819812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-930A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:12.295Z",  99618700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"01000000-4A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:16.183Z", 103506476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"05000000-C8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:16.373Z", 103697292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"04000000-930A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:18.888Z", 106210556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.5,"02000000-490A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:18.992Z", 106316396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -2.5,"06000000-410A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:20.263Z", 107585484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.8,"03000000-940A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:22.307Z", 109629164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"01000000-4B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:26.193Z", 113516316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"05000000-C9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:28.896Z", 116221012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"02000000-4A0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:29.002Z", 116326276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-107, -0.5,"06000000-420A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:30.027Z", 117351156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"03000000-950A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:32.315Z", 119639628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"01000000-4C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:35.905Z", 123228556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +1.5,"04000000-950A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:36.208Z", 123526164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"05000000-CA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:38.908Z", 126231468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-4B0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:39.015Z", 126336148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -3.8,"06000000-430A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:39.793Z", 127116828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-960A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:42.328Z", 129650092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"01000000-4D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:45.672Z", 132994188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +2.5,"04000000-960A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:46.214Z", 133536020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"05000000-CB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:48.919Z", 136241908, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-4C0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:49.023Z", 136346020, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109, -1.5,"06000000-440A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:49.559Z", 136882500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.5,"03000000-970A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:52.336Z", 139660548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"01000000-4E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:55.437Z", 142759820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-970A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:56.223Z", 143545852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"05000000-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:58.931Z", 146252364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-4D0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:59.033Z", 146355892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-108, -0.8,"06000000-450A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:21:59.327Z", 146648172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-980A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:02.349Z", 149671012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+13.0,"01000000-4F0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:05.203Z", 152525444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +2.5,"04000000-980A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:06.231Z", 153555700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"05000000-CD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:08.940Z", 156262812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +4.5,"02000000-4E0A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:09.044Z", 156365756, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -3.2,"06000000-460A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-30 18:22:09.090Z", 156413852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-990A0000-00000000-00000000-00000000-00000000-00000000-00000000"
