"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 10:00:04.611Z",3689139036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-A0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:05.448Z",3689974372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-A0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:14.379Z",3698904684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-A1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:15.212Z",3699740060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-A1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:24.143Z",3708670332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-A2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:24.979Z",3709505748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:25.010Z",3709525620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-76560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:33.909Z",3718435980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-A3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:34.743Z",3719271436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-A3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:35.008Z",3719536124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-77560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:43.674Z",3728201628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-A4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:44.510Z",3729037124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.2,"04000000-A4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:45.019Z",3729546628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-78560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:53.439Z",3737967276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-A5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:00:54.275Z",3738802812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-A5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:03.207Z",3747732924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-A6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:04.040Z",3748568500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:05.040Z",3749567652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-7A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:12.972Z",3757498572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-A7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:13.807Z",3758334188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-A7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:15.052Z",3759578156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.2,"01000000-7B560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:22.739Z",3767264220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-A8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:23.571Z",3768099876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.0,"04000000-A8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:32.501Z",3777029868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-A9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:33.338Z",3777865564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-A9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:35.071Z",3779599164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-7D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:42.268Z",3786795508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-AA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:43.105Z",3787631252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-AA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:45.083Z",3789609676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-7E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:52.035Z",3796561156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-AB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:52.871Z",3797396940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-AB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:01:55.092Z",3799620180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-7F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:01.799Z",3806326804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-AC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:02.635Z",3807162628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-AC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:05.104Z",3809630692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.0,"01000000-80560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:11.567Z",3816092452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-AD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:12.400Z",3816928308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-AD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:15.114Z",3819641196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-81560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:21.331Z",3825858100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-AE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:22.167Z",3826694004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-AE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:25.123Z",3829651700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.2,"01000000-82560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:31.098Z",3835623748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-AF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:31.932Z",3836459684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-AF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:40.862Z",3845389396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-B0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:41.700Z",3846225380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"04000000-B0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:45.145Z",3849672716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-84560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:50.627Z",3855155044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-B1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:02:51.463Z",3855991060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-B1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:00.394Z",3864920692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-B2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:01.230Z",3865756756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-B2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:05.166Z",3869693724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-86560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:10.159Z",3874686340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-B3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:10.996Z",3875522436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-B3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:19.924Z",3884451988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-B4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:20.762Z",3885288132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-B4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:25.189Z",3889714740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-88560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:29.690Z",3894217636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.0,"03000000-B5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:30.528Z",3895053820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-B5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:35.200Z",3899725244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-89560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:39.458Z",3903983284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-B6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:40.292Z",3904819508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-B6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:49.220Z",3913748932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-B7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:50.058Z",3914585196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-B7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:58.986Z",3923514580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-B8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:03:59.822Z",3924350876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-B8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:05.228Z",3929756772, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-8C560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:08.752Z",3933280228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-B9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:09.588Z",3934116564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-B9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:15.240Z",3939767276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-8D560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:18.517Z",3943045876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-BA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:19.356Z",3943882252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-BA580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:25.252Z",3949777788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-8E560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:28.285Z",3952811516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-BB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:29.123Z",3953647940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-BB580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:35.263Z",3959788284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-8F560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:38.051Z",3962577164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-BC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:38.887Z",3963413628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-BC580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:45.270Z",3969798796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-90560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:47.816Z",3972342812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-BD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:48.651Z",3973179316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-BD580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:57.583Z",3982108460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-BE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:04:58.417Z",3982945004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-BE580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:07.345Z",3991874108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-BF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:08.185Z",3992710692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-BF580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:15.302Z",3999830316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-93560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:17.111Z",4001639756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-C0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:17.949Z",4002476380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-C0580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:26.880Z",4011405404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-C1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:27.715Z",4012242068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-C1580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:36.643Z",4021171052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-C2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:37.481Z",4022007756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-C2580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:45.337Z",4029861836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.5,"01000000-96560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:46.411Z",4030936700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-C3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:47.248Z",4031773436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-C3580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:55.344Z",4039872340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-97560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:56.175Z",4040702348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-C4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:05:57.015Z",4041539124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C4580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:05.356Z",4049882844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-98560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:05.942Z",4050467996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-C5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:06.777Z",4051304812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-C5580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:15.706Z",4060233644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-C6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:16.545Z",4061070500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C6580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:25.376Z",4069903852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-9A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:25.470Z",4069999292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-C7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:26.309Z",4070836188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-C7580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:35.239Z",4079764940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-C8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:36.074Z",4080601876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"04000000-C8580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:45.006Z",4089530596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-C9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:45.840Z",4090367564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-C9580000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 10:06:54.770Z",4099296236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-CA580000-00000000-00000000-00000000-00000000-00000000-00000000"
