"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 07:13:21.957Z",2689422724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-584F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:22.596Z",2690061508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"05000000-7A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:22.902Z",2690365452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-0C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:23.600Z",2691064516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-5A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:23.762Z",2691157524, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"03000000-0C450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:23.833Z",2691300348, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-5E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:23.969Z",2691433412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-594F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:24.605Z",2692072068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-7B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:25.607Z",2693075196, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-5B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:25.845Z",2693310908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.5,"06000000-5F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:25.980Z",2693444092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-5A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:26.616Z",2694082636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-7C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:27.620Z",2695085884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-5C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:27.854Z",2695321476, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-604F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:27.989Z",2695454772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-5B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:28.628Z",2696093188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"05000000-7D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:29.630Z",2697096564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-5D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:29.867Z",2697332044, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-614F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:29.997Z",2697465460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-5C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:30.638Z",2698103756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-7E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:31.641Z",2699107244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-5E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:31.877Z",2699342612, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-624F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:32.011Z",2699476140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"01000000-5D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:32.649Z",2700114324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-7F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:32.667Z",2700131076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"04000000-0D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:33.457Z",2700923204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-0D450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:33.651Z",2701117932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-5F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:33.886Z",2701353172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-634F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:34.019Z",2701486828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.5,"01000000-5E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:34.660Z",2702124892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-805C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:35.662Z",2703128604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-604F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:35.900Z",2703363740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.2,"06000000-644F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:36.032Z",2703497516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-5F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:36.668Z",2704135444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-815C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:37.673Z",2705139292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-614F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:37.909Z",2705374300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-654F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:38.043Z",2705508188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"01000000-604F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:38.679Z",2706146004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-825C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:39.685Z",2707149972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-624F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:39.919Z",2707384868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-664F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:40.052Z",2707518876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-614F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:40.689Z",2708156580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-835C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:41.697Z",2709160652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.2,"02000000-634F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:41.929Z",2709395444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-674F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:42.064Z",2709529572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"01000000-624F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:42.432Z",2709896708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-0E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:42.702Z",2710167132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-845C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:43.223Z",2710688876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"03000000-0E450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:43.705Z",2711171340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-644F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:43.939Z",2711406004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-684F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:44.076Z",2711540252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-634F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:44.712Z",2712177692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"05000000-855C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:45.717Z",2713182020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-654F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:45.949Z",2713416564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"06000000-694F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:46.084Z",2713550932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-644F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:46.724Z",2714188268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-865C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:47.728Z",2715192708, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-664F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:47.962Z",2715427140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"06000000-6A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:48.095Z",2715561612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-654F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:48.732Z",2716198820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-875C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:49.737Z",2717203388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-674F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:49.973Z",2717437700, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-6B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:50.106Z",2717572308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-664F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:50.745Z",2718209380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"05000000-885C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:51.748Z",2719214060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-684F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:51.984Z",2719448268, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:52.119Z",2719582988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"01000000-674F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:52.197Z",2719662332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-0F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:52.756Z",2720219948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-895C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:52.988Z",2720454548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"03000000-0F450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:53.760Z",2721224748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-694F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:53.993Z",2721458836, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"06000000-6D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:54.129Z",2721593668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-684F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:54.763Z",2722230508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-8A5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:55.769Z",2723235436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-6A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:56.008Z",2723469404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-6E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:56.138Z",2723604356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-694F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:56.776Z",2724241068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-8B5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:57.780Z",2725246108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-6B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:58.015Z",2725479964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:58.149Z",2725615044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"01000000-6A4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:58.784Z",2726251644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-8C5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:13:59.792Z",2727256796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-6C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:00.024Z",2727490532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-704F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:00.158Z",2727625724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-6B4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:00.796Z",2728262204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"05000000-8D5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:01.802Z",2729267476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-6D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:01.962Z",2729427964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-10450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:02.035Z",2729501100, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-714F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:02.169Z",2729636412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-6C4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:02.753Z",2730220220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-10450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:02.805Z",2730272756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-8E5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:03.813Z",2731278156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-6E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:04.044Z",2731511652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-724F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:04.182Z",2731647092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6D4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:04.816Z",2732283332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"05000000-8F5C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:05.823Z",2733288836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.0,"02000000-6F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:06.055Z",2733522228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-734F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:06.193Z",2733657780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"01000000-6E4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:06.828Z",2734293892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"05000000-905C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:07.832Z",2735299516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-704F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:08.067Z",2735532796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-744F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:08.201Z",2735668460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-6F4F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:08.839Z",2736304452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-915C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:09.843Z",2737310204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"02000000-714F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:10.079Z",2737543356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-754F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:10.213Z",2737679148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-704F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:10.847Z",2738315012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"05000000-925C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:11.727Z",2739193588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-11450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:11.853Z",2739320884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-724F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:12.087Z",2739553924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-764F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:12.225Z",2739689836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-714F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:12.520Z",2739985892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-11450000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:12.859Z",2740325580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.5,"05000000-935C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:13.867Z",2741331572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"02000000-734F0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 07:14:14.099Z",2741564492, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-774F0100-00000000-00000000-00000000-00000000-00000000-00000000"
