"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 07:45:33.589Z",2706007340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-A0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:45:43.598Z",2716017884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-A1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:45:53.610Z",2726028436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.5,"01000000-A2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:03.621Z",2736038988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.0,"01000000-A3100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:13.629Z",2746049532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"01000000-A4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:23.642Z",2756060084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"01000000-A5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:33.652Z",2766070628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"01000000-A6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:43.661Z",2776081180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.5,"01000000-A7100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:46:53.671Z",2786091732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-A8100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:47:03.682Z",2796102276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-A9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:47:13.694Z",2806112820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-AA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:47:23.703Z",2816123380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-AB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:47:43.726Z",2836144476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"01000000-AD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:47:53.733Z",2846155028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"01000000-AE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:48:03.747Z",2856165572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.0,"01000000-AF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:48:13.755Z",2866176116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-B0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:48:23.766Z",2876186668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-B1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:48:33.776Z",2886197220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.2,"01000000-B2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:48:53.798Z",2906218308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"01000000-B4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:49:03.807Z",2916228868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -7.8,"01000000-B5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:49:13.817Z",2926239412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.5,"01000000-B6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:49:43.851Z",2956271060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-B9100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:49:53.863Z",2966281612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-BA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:03.872Z",2976292148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-BB100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:13.883Z",2986302708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.0,"01000000-BC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:23.892Z",2996313252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-11.5,"01000000-BD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:33.904Z",3006323804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-BE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:43.913Z",3016334348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"01000000-BF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:50:53.924Z",3026344900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.8,"01000000-C0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:03.937Z",3036355444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-11.8,"01000000-C1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:13.945Z",3046365988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-C2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:23.956Z",3056376540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-C3100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:33.966Z",3066387092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"01000000-C4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:43.975Z",3076397636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-C5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:51:53.989Z",3086408188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.8,"01000000-C6100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:52:34.032Z",3126450388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-CA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:52:54.051Z",3146471484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"01000000-CC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:04.063Z",3156482036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, -9.5,"01000000-CD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:14.073Z",3166492580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"01000000-CE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:24.083Z",3176503132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"01000000-CF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:34.092Z",3186513684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"01000000-D0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:44.104Z",3196524236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"01000000-D1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:53:54.115Z",3206534772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"01000000-D2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:54:04.123Z",3216545332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"01000000-D3100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:54:14.133Z",3226555884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-D4100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:54:24.147Z",3236566428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-D5100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:55:17.802Z",3290223180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-12.0,"02000000-DA100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:55:34.220Z",3306640268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-DC100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:55:44.228Z",3316650820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.0,"01000000-DD100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:55:54.239Z",3326661372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.2,"01000000-DE100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:56:04.252Z",3336671916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"01000000-DF100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:56:14.263Z",3346682460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-E0100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:56:24.271Z",3356693012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, -9.8,"01000000-E1100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:56:34.283Z",3366703564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"01000000-E2100000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 07:56:54.305Z",3386724652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"01000000-E4100000-00000000-00000000-00000000-00000000-00000000-00000000"
