"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 15:12:50.966Z", 392313796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:52.443Z", 393791396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:52.643Z", 393989612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"01000000-88370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:52.733Z", 394080100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"05000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:52.979Z", 394324364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:54.455Z", 395802076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:54.651Z", 396000292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-89370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:54.743Z", 396090652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"05000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:54.989Z", 396334932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:56.467Z", 397812764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:56.664Z", 398010980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-8A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:56.754Z", 398101220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:57.005Z", 398345492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:58.475Z", 399823444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:58.675Z", 400021668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-8B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:58.765Z", 400111780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:59.015Z", 400356060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:59.473Z", 400820092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:12:59.595Z", 400942252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"03000000-700B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:00.488Z", 401834132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:00.683Z", 402032348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-8C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:00.773Z", 402122348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"05000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:01.019Z", 402366628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:02.498Z", 403844812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:02.694Z", 404043036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-8D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:03.031Z", 404377196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:04.507Z", 405855492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"02000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:04.708Z", 406053716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"01000000-8E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:04.794Z", 406143468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:05.039Z", 406387756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:06.535Z", 407866180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:06.718Z", 408064404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-8F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:06.808Z", 408154028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:07.051Z", 408398324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:08.529Z", 409876860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.8,"02000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:08.726Z", 410075084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-90370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:08.816Z", 410164580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:09.062Z", 410408884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:09.240Z", 410585724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:09.362Z", 410707924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"03000000-710B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:10.540Z", 411887548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:10.737Z", 412085772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"01000000-91370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:10.829Z", 412175148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:11.070Z", 412419460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:12.549Z", 413898228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:12.747Z", 414096460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-92370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:12.837Z", 414185708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:13.083Z", 414430028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:14.560Z", 415908916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:14.760Z", 416107148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"01000000-93370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:14.850Z", 416196276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:15.091Z", 416440588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:16.573Z", 417919588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:16.769Z", 418117828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-94370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:16.861Z", 418206828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:17.103Z", 418451156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+13.0,"06000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:18.583Z", 419930276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.2,"02000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:18.779Z", 420128524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"01000000-95370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:18.869Z", 420217396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-9F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:19.007Z", 420351348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:19.115Z", 420461724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"06000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:19.125Z", 420473596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-720B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:20.593Z", 421940956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-97370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:20.793Z", 422139196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+12.5,"01000000-96370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:20.879Z", 422227948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"05000000-A0370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:21.123Z", 422472284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-97370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:22.604Z", 423951644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:22.804Z", 424149884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.2,"01000000-97370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:22.890Z", 424238516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-A1370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:23.135Z", 424482852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:24.613Z", 425962324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:24.811Z", 426160572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-98370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:24.901Z", 426249084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-A2370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:25.147Z", 426493420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:26.624Z", 427973012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:26.823Z", 428171260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-99370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:26.913Z", 428259644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"05000000-A3370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:27.155Z", 428503988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"06000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:28.637Z", 429983692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:28.771Z", 430116972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"04000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:28.833Z", 430181940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-9A370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:28.891Z", 430239268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-730B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:28.921Z", 430270204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-A4370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:29.167Z", 430514548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:30.649Z", 431994380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:30.845Z", 432192628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"01000000-9B370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:30.932Z", 432280764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-A5370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:31.179Z", 432525116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:32.658Z", 434005052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:32.855Z", 434203316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.5,"01000000-9C370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:32.945Z", 434291324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-A6370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:33.188Z", 434535684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:34.668Z", 436015740, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:34.869Z", 436213996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.8,"01000000-9D370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:34.953Z", 436301892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.8,"05000000-A7370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:35.200Z", 436546252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:36.678Z", 438026420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-9F370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:36.879Z", 438224684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-9E370000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 15:13:36.965Z", 438312452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-A8370000-00000000-00000000-00000000-00000000-00000000-00000000"
