"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 09:00:10.854Z",  95379732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-30570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:11.206Z",  95731524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-0D550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:11.677Z",  96200380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-30570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:20.619Z", 105145388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-31570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:21.218Z", 105742044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.0,"01000000-0E550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:21.442Z", 105966084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-31570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:30.386Z", 114911044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-32570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:31.206Z", 115731772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-32570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:31.236Z", 115752564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-0F550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:40.151Z", 124676692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-33570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:40.971Z", 125497468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-33570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:49.918Z", 134442348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-34570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:50.738Z", 135263164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-34570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:51.247Z", 135773596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-11550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:00:59.684Z", 144207996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-35570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:00.504Z", 145028852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-35570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:01.259Z", 145784100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-12.0,"01000000-12550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:09.448Z", 153973660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-36570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:10.271Z", 154794548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-36570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:11.271Z", 155794620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-13550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:19.213Z", 163739308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-37570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:20.036Z", 164560244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-37570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:28.982Z", 173504964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"03000000-38570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:29.801Z", 174325932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-38570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:31.289Z", 175815644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-15550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:38.747Z", 183270620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-39570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:39.567Z", 184091628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-39570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:48.511Z", 193036276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-3A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:49.331Z", 193857324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-3A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:58.276Z", 202801932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.5,"03000000-3B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:01:59.096Z", 203623012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-3B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:08.044Z", 212567580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-3C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:08.866Z", 213388708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-3C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:11.335Z", 215857700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-19550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:17.807Z", 222333236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-3D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:18.629Z", 223154404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-3D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:21.345Z", 225868212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-1A550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:27.575Z", 232098892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-3E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:28.395Z", 232920100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-3E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:37.339Z", 241864548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-3F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:38.163Z", 242685788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-3F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:47.105Z", 251630196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-40570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:47.927Z", 252451484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-40570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:56.871Z", 261395844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-41570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:02:57.691Z", 262217172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"04000000-41570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:06.635Z", 271161508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-42570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:07.460Z", 271982868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-42570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:11.396Z", 275920796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-1F550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:16.403Z", 280927156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-43570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:17.223Z", 281748556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-43570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:26.170Z", 290692812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-44570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:26.989Z", 291514252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-44570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:31.417Z", 295941820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-21550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:35.935Z", 300458468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"03000000-45570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:36.755Z", 301279940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-45570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:41.429Z", 305952332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-22550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:45.699Z", 310224116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-46570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:46.519Z", 311045636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-46570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:55.464Z", 319989772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-47570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:03:56.287Z", 320811332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-47570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:01.447Z", 325973364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-24550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:05.232Z", 329755420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-48570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:06.050Z", 330577020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-48570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:11.460Z", 335983876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-25550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:14.997Z", 339521076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-49570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:15.817Z", 340342716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-49570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:21.469Z", 345994388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.2,"01000000-26550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:24.761Z", 349286732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"03000000-4A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:25.583Z", 350108412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-4A570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:31.481Z", 356004908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-27550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:34.529Z", 359052380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"03000000-4B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:35.348Z", 359874100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-4B570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:41.492Z", 366015428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"01000000-28550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:44.294Z", 368818036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-4C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:45.115Z", 369639796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-4C570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:54.059Z", 378583692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-4D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:04:54.879Z", 379405492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-4D570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:01.510Z", 386036452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-2A550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:03.825Z", 388349340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-4E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:04.645Z", 389171180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-4E570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:11.521Z", 396046964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-2B550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:13.588Z", 398114996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-4F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:14.411Z", 398936876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-4F570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:23.358Z", 407880644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-50570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:24.176Z", 408702564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-50570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:33.122Z", 417646300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-51570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:33.945Z", 418468252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-51570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:42.887Z", 427411956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-52570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:43.710Z", 428233948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-52570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:52.653Z", 437177604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-53570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:05:53.476Z", 437999644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-53570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:01.576Z", 446099524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"01000000-30550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:02.419Z", 446943260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-54570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:03.241Z", 447765332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-54570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:11.584Z", 456110044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.8,"01000000-31550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:12.183Z", 456708908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-55570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:13.004Z", 457531028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-55570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:21.595Z", 466120564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-32550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:21.949Z", 466474564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-56570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:22.773Z", 467296724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-56570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:31.606Z", 476131076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-33550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:31.714Z", 476240220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.5,"03000000-57570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:32.538Z", 477062412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-57570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:41.483Z", 486005868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-58570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:41.616Z", 486141588, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-34550000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:42.302Z", 486828108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-58570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:51.245Z", 495771524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-59570000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 09:06:52.067Z", 496593796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-59570000-00000000-00000000-00000000-00000000-00000000-00000000"
