"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-13 22:51:22.518Z", 619593380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"04000000-DF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:52:21.207Z", 678279924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-E0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:53:19.893Z", 736966476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-E1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:54:18.577Z", 795653028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-E2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:55:17.264Z", 854339572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"04000000-E3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:56:15.952Z", 913026124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-E4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:57:14.637Z", 971712668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-E5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:58:13.325Z",1030399220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-E6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 22:59:12.012Z",1089085764, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-E7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:00:10.696Z",1147772316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-E8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:01:09.384Z",1206458868, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-E9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:02:08.071Z",1265145412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-EA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:03:06.757Z",1323831964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-EB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:04:05.442Z",1382518516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.8,"04000000-EC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:05:04.129Z",1441205060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"04000000-ED000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:06:02.818Z",1499891612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.8,"04000000-EE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:07:01.504Z",1558578164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-EF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:08:00.188Z",1617264716, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-F0000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:08:58.875Z",1675951260, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"04000000-F1000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:09:57.564Z",1734637812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-F2000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:10:56.251Z",1793324356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"04000000-F3000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:11:54.934Z",1852010908, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-F4000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:12:53.621Z",1910697460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-F5000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:13:52.308Z",1969384004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"04000000-F6000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:14:50.996Z",2028070556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-F7000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:15:49.681Z",2086757108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-F8000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:16:48.369Z",2145443652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"04000000-F9000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:17:47.053Z",2204130204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"04000000-FA000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:18:45.740Z",2262816756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-FB000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:19:44.426Z",2321503308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"04000000-FC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:20:43.115Z",2380189852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-FD000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:21:41.803Z",2438876404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-FE000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:22:40.488Z",2497562956, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-FF000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:23:39.175Z",2556249500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"04000000-00010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:24:37.868Z",2614936052, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-01010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:25:36.546Z",2673622604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"04000000-02010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:26:35.234Z",2732309156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"04000000-03010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:27:33.922Z",2790995708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-04010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:28:32.605Z",2849682260, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"04000000-05010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:29:31.294Z",2908368812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"04000000-06010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:30:29.979Z",2967055364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-07010000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-13 23:31:28.667Z",3025741916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"04000000-08010000-00000000-00000000-00000000-00000000-00000000-00000000"
