"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 03:16:10.335Z",1342700884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"01000000-B2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:11.043Z",1343408556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-B7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:11.836Z",1344201724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-D4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:11.997Z",1344359604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.0,"02000000-B4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:12.347Z",1344711564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-B3330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:13.056Z",1345419116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-B8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:13.847Z",1346212292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-D5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:14.013Z",1346370284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-B5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:14.360Z",1346722252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-B4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:14.386Z",1346748740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.0,"04000000-5B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:15.067Z",1347429684, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"06000000-B9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:15.235Z",1347474108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"03000000-5B3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:15.859Z",1348222852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-D6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:16.015Z",1348380972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"02000000-B6330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:16.368Z",1348732940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +6.8,"01000000-B5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:17.078Z",1349440252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"06000000-BA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:17.871Z",1350233412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-D7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:18.027Z",1350391652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"02000000-B7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:18.388Z",1350743620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"01000000-B6330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:19.086Z",1351450820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-BB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:19.879Z",1352243972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-D8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:20.039Z",1352402340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"02000000-B8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:20.389Z",1352754300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-B7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:21.099Z",1353461380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-BC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:21.892Z",1354254532, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-D9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:22.047Z",1354413020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.8,"02000000-B9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:22.401Z",1354764988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-B8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:23.108Z",1355471948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-BD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:23.900Z",1356265100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-DA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:24.060Z",1356423700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"02000000-BA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:24.150Z",1356514364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:24.412Z",1356775668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"01000000-B9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:24.875Z",1357239780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"03000000-5C3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:25.120Z",1357482508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-BE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:25.911Z",1358275652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-DB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:26.078Z",1358434380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"02000000-BB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:26.425Z",1358786364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"01000000-BA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:27.129Z",1359493076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"06000000-BF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:27.923Z",1360286220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-DC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:28.083Z",1360445060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"02000000-BC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:28.435Z",1360797044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.2,"01000000-BB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:29.139Z",1361503636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"06000000-C0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:29.933Z",1362296780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-DD400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:30.092Z",1362455748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"02000000-BD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:30.446Z",1362807724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"01000000-BC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:31.152Z",1363514212, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-C1330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:31.945Z",1364307340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-DE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:32.104Z",1364466436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"02000000-BE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:32.454Z",1364818412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"01000000-BD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:33.160Z",1365524780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-C2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:33.916Z",1366279996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"04000000-5D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:33.956Z",1366317908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-DF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:34.112Z",1366477116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.8,"02000000-BF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:34.466Z",1366829092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.5,"01000000-BE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:34.641Z",1367005460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-5D3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:35.172Z",1367535340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-C3330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:35.964Z",1368328468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-E0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:36.123Z",1368487788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"02000000-C0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:36.477Z",1368839780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"01000000-BF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:37.182Z",1369545908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-C4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:37.976Z",1370339028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-E1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:38.135Z",1370498476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"02000000-C1330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:38.489Z",1370850460, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.0,"01000000-C0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:39.192Z",1371556468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-C5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:39.988Z",1372349596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-E2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:40.145Z",1372509156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.0,"02000000-C2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:40.499Z",1372861148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.8,"01000000-C1330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:41.204Z",1373567036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-C6330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:41.995Z",1374360156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-E3400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:42.162Z",1374519836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.2,"02000000-C3330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:42.508Z",1374871836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-C2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:43.215Z",1375577604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-C7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:43.683Z",1376045620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"04000000-5E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:44.007Z",1376370716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-E4400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:44.165Z",1376530524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"02000000-C4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:44.409Z",1376771132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"03000000-5E3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:44.519Z",1376882516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"01000000-C3330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:45.224Z",1377588164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-C8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:46.019Z",1378381276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-E5400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:46.177Z",1378541204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"02000000-C5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:46.531Z",1378893196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"01000000-C4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:47.237Z",1379598732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-C9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:48.027Z",1380391844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-E6400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:48.189Z",1380551884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +4.5,"02000000-C6330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:48.541Z",1380903884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"01000000-C5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:49.244Z",1381609300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-CA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:50.039Z",1382402396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-E7400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:50.197Z",1382562564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"02000000-C7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:50.551Z",1382914572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"01000000-C6330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:51.256Z",1383619868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-CB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:52.051Z",1384412972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-E8400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:52.215Z",1384573244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-C8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:52.563Z",1384925252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"01000000-C7330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:53.268Z",1385630428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"06000000-CC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:53.448Z",1385811252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99,+12.2,"04000000-5F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:54.059Z",1386423524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-E9400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:54.173Z",1386536804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"03000000-5F3F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:54.219Z",1386583932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.5,"02000000-C9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:54.572Z",1386935940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"01000000-C8330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:55.279Z",1387640996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-CD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:56.071Z",1388434092, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-EA400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:56.231Z",1388594612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"02000000-CA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:56.583Z",1388946620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"01000000-C9330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:57.287Z",1389651564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-CE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:58.079Z",1390444652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-EB400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:58.243Z",1390605292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"02000000-CB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:58.595Z",1390957300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"01000000-CA330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:16:59.299Z",1391662132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-CF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:00.092Z",1392455220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-EC400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:00.254Z",1392615972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"02000000-CC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:00.603Z",1392967996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.2,"01000000-CB330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:01.307Z",1393672692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-D0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:02.102Z",1394465780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-ED400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:02.264Z",1394626660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"02000000-CD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:02.616Z",1394978676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.8,"01000000-CC330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:03.214Z",1395576876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-603F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:03.320Z",1395683252, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-D1330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:03.938Z",1396302476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.5,"03000000-603F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:04.111Z",1396476332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-EE400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:04.273Z",1396637340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +3.8,"02000000-CE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:04.624Z",1396989356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +9.5,"01000000-CD330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:05.331Z",1397693820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"06000000-D2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:06.123Z",1398486900, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-EF400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:06.285Z",1398648020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.5,"02000000-CF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:06.637Z",1399000044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-CE330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:07.340Z",1399704388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-D3330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:08.135Z",1400497460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-F0400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:08.295Z",1400658700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.2,"02000000-D0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:08.647Z",1401010724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"01000000-CF330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:09.350Z",1401714956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-D4330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:10.143Z",1402508020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-F1400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:10.307Z",1402669380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"02000000-D1330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:10.658Z",1403021412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"01000000-D0330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:11.363Z",1403725516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-D5330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:12.154Z",1404518588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-F2400000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:12.316Z",1404680060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"02000000-D2330100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 03:17:12.667Z",1405032100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"01000000-D1330100-00000000-00000000-00000000-00000000-00000000-00000000"
