"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-09 06:14:15.850Z",3938918284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-73FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:17.859Z",3940928836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-74FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:19.872Z",3942939404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-75FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:21.880Z",3944949964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-76FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:23.893Z",3946960524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-77FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:25.904Z",3948971084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.0,"05000000-78FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:27.912Z",3950981644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-79FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:29.926Z",3952992204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-7AFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:31.934Z",3955002764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-7BFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:33.945Z",3957013324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-7CFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:35.954Z",3959023892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-7DFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:37.965Z",3961034452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-7EFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:39.976Z",3963045012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7FFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:41.989Z",3965055564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-80FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:43.997Z",3967066124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-81FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:46.008Z",3969076692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-82FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:48.020Z",3971087244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-83FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:50.028Z",3973097812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-84FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:52.038Z",3975108380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-85FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:54.051Z",3977118932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-86FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:56.059Z",3979129492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-87FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:14:58.071Z",3981140052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-88FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:00.081Z",3983150612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-89FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:02.091Z",3985161172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-8AFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:04.103Z",3987171740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-8BFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:06.115Z",3989182300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-8CFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:08.123Z",3991192860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-8DFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:10.135Z",3993203428, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-8EFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:12.147Z",3995213980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-8FFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:14.155Z",3997224540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-90FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:16.168Z",3999235108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-91FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:18.176Z",4001245668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-92FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:20.188Z",4003256220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-93FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:22.199Z",4005266780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-94FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:24.208Z",4007277348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-95FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:26.220Z",4009287908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-96FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:28.232Z",4011298468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-97FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:30.243Z",4013309028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-98FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:32.252Z",4015319588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-99FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:34.262Z",4017330148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-9AFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:36.272Z",4019340716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"05000000-9BFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:38.283Z",4021351276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9CFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:40.295Z",4023361828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-9DFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:42.303Z",4025372396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9EFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:44.313Z",4027382956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-9FFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:46.326Z",4029393516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A0FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:48.335Z",4031404076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-A1FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:50.346Z",4033414636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-A2FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:52.357Z",4035425196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.2,"05000000-A3FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:54.366Z",4037435756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A4FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:56.379Z",4039446324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-A5FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:15:58.387Z",4041456876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-A6FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:00.400Z",4043467444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-A7FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:02.410Z",4045478004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-A8FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:04.421Z",4047488564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-A9FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:06.432Z",4049499124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-AAFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:08.444Z",4051509684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-ABFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:10.452Z",4053520244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-ACFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:12.463Z",4055530804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-ADFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:14.472Z",4057541372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-AEFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:16.484Z",4059551924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-AFFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:18.496Z",4061562492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-B0FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:20.507Z",4063573044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-B1FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:22.516Z",4065583612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"05000000-B2FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:24.531Z",4067594172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-B3FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:26.535Z",4069604732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B4FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:28.547Z",4071615292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"05000000-B5FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:30.555Z",4073625852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-B6FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:32.568Z",4075636412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-B7FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:34.579Z",4077646972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-B8FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:36.589Z",4079657540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-B9FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:38.600Z",4081668100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-BAFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:40.607Z",4083678660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-BBFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:42.618Z",4085689220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-BCFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:44.629Z",4087699780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BDFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:46.640Z",4089710340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-BEFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:48.651Z",4091720908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-BFFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:50.663Z",4093731460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C0FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:52.672Z",4095742020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-C1FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:54.683Z",4097752588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-C2FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:56.691Z",4099763148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C3FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:16:58.703Z",4101773708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-C4FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:00.712Z",4103784268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-C5FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:02.725Z",4105794828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-C6FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:04.732Z",4107805396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-C7FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:06.743Z",4109815948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-C8FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:08.757Z",4111826508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-C9FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:10.765Z",4113837076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-CAFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:12.775Z",4115847636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-CBFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:14.784Z",4117858196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-CCFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:16.796Z",4119868764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-CDFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:18.805Z",4121879316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-CEFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:20.817Z",4123889876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-CFFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:22.829Z",4125900436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-D0FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:24.839Z",4127910996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-D1FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:26.848Z",4129921564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-D2FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:28.860Z",4131932124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-D3FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:30.867Z",4133942676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"05000000-D4FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:32.880Z",4135953244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D5FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:34.888Z",4137963804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D6FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:36.899Z",4139974364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"05000000-D7FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:38.912Z",4141984932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"05000000-D8FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:40.921Z",4143995484, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-D9FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:42.934Z",4146006044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DAFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:44.940Z",4148016612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"05000000-DBFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:46.953Z",4150027172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DCFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:48.961Z",4152037732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-DDFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:50.972Z",4154048292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-DEFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:52.985Z",4156058852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-DFFD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:54.995Z",4158069412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-E0FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:57.009Z",4160079972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-E1FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:17:59.016Z",4162090540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-E2FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:18:01.023Z",4164101108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-E3FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:18:03.035Z",4166111660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-E4FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:18:05.046Z",4168122220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-E5FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-09 06:18:07.055Z",4170132780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-E6FD0000-00000000-00000000-00000000-00000000-00000000-00000000"
