"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-16 09:02:48.472Z",3045923596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-6F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:52.070Z",3049521372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-6F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:02:58.485Z",3055934140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-70120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:02.082Z",3059531908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-70120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:08.495Z",3065944684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"01000000-71120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:12.091Z",3069542436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.8,"02000000-71120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:18.503Z",3075955228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-72120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:22.103Z",3079552964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"02000000-72120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:28.516Z",3085965772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"01000000-73120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:32.114Z",3089563492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-73120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:38.526Z",3095976324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"01000000-74120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:48.538Z",3105986860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-75120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:52.133Z",3109584556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-75120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:03:58.548Z",3115997412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"01000000-76120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:02.143Z",3119595084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-76120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:08.559Z",3126007956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-77120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:12.154Z",3129605620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-77120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:18.568Z",3136018500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"01000000-78120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:22.166Z",3139616140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.8,"02000000-78120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:28.577Z",3146029044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.8,"01000000-79120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:32.174Z",3149626676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-79120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:38.590Z",3156039588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-7A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:42.187Z",3159637204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-7A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:48.599Z",3166050140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-7B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:04:52.198Z",3169647732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-7B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:02.206Z",3179658260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-7C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:12.220Z",3189668788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"02000000-7D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:18.631Z",3196081772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"01000000-7E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:22.228Z",3199679316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.5,"02000000-7E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:28.640Z",3206092324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-7F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:32.240Z",3209689852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.8,"02000000-7F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:38.651Z",3216102860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-80120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:42.248Z",3219700380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-80120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:48.663Z",3226113404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"01000000-81120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:05:52.259Z",3229710908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-81120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:02.271Z",3239721436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"02000000-82120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:08.683Z",3246134500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.5,"01000000-83120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:18.695Z",3256145044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.0,"01000000-84120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:22.291Z",3259742500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-84120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:28.703Z",3266155580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"01000000-85120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:32.302Z",3269753020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-85120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:38.716Z",3276166132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-86120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:42.311Z",3279763548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-86120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:48.725Z",3286176676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-87120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:06:52.324Z",3289774092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"02000000-87120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:02.332Z",3299784612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-88120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:12.344Z",3309795140, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.8,"02000000-89120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:18.755Z",3316208308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.8,"01000000-8A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:22.355Z",3319805676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-8A120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:28.767Z",3326218852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104,-11.0,"01000000-8B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:32.365Z",3329816196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.0,"02000000-8B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:38.776Z",3336229404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"01000000-8C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:42.375Z",3339826732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-8C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:48.787Z",3346239948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-8D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:52.387Z",3349837252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"02000000-8D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:07:58.798Z",3356250492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.5,"01000000-8E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:02.394Z",3359847788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-8E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:08.809Z",3366261036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-8F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:12.405Z",3369858324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-8F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:18.820Z",3376271580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-90120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:22.419Z",3379868852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-90120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:28.829Z",3386282124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-91120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:32.428Z",3389879380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-91120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:38.841Z",3396292668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-92120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:42.439Z",3399889908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-92120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:48.850Z",3406303212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-93120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:52.447Z",3409900436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.0,"02000000-93120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:08:58.861Z",3416313756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"01000000-94120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:02.459Z",3419910964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.8,"02000000-94120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:08.873Z",3426324300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-95120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:12.471Z",3429921492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-95120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:18.883Z",3436334844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-96120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:22.478Z",3439932020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.2,"02000000-96120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:28.892Z",3446345388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"01000000-97120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:38.905Z",3456355932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.0,"01000000-98120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:42.503Z",3459953084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-98120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:09:52.513Z",3469963604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-10.5,"02000000-99120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:08.935Z",3486387572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-9B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:12.531Z",3489984676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-9B120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:18.945Z",3496398116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"01000000-9C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:22.542Z",3499995196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-9C120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:28.958Z",3506408660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.5,"01000000-9D120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:38.965Z",3516419204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-9E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:42.563Z",3520016252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"02000000-9E120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:48.977Z",3526429748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-9F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:52.573Z",3530026788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-9F120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:10:58.989Z",3536440300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"01000000-A0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:02.586Z",3540037316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.2,"02000000-A0120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:08.997Z",3546450828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"01000000-A1120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:19.013Z",3556461380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"01000000-A2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:22.605Z",3560058372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"02000000-A2120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:29.020Z",3566471924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-A3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:32.615Z",3570068900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-A3120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:39.028Z",3576482468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -9.2,"01000000-A4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:42.628Z",3580079428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-A4120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:49.040Z",3586493020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"01000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:52.638Z",3590089956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"02000000-A5120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:11:59.052Z",3596503564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.0,"01000000-A6120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:09.060Z",3606514100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:12.661Z",3610111020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.8,"02000000-A7120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:19.074Z",3616524644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:22.671Z",3620121548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"02000000-A8120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:29.081Z",3626535196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:32.680Z",3630132076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-A9120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:39.093Z",3636545740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -9.2,"01000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:42.691Z",3640142604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.0,"02000000-AA120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:49.105Z",3646556276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:52.702Z",3650153132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.0,"02000000-AB120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:12:59.116Z",3656566828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"01000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:13:02.711Z",3660163660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"02000000-AC120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:13:09.123Z",3666577372, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.8,"01000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:13:12.723Z",3670174188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"02000000-AD120000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-16 09:13:19.133Z",3676587908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-AE120000-00000000-00000000-00000000-00000000-00000000-00000000"
