"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 10:12:36.734Z",3852910900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"02000000-89140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:36.912Z",3853088388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.5,"01000000-88140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:38.107Z",3854283156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-92140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:38.309Z",3854488028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"06000000-89140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:38.742Z",3854921580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-8A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:38.922Z",3855099084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-89140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:40.115Z",3856293716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-93140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:40.319Z",3856498588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-8A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:40.755Z",3856932260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"02000000-8B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:40.931Z",3857109764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-8A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:41.896Z",3858075436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"04000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:41.936Z",3858113924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.0,"03000000-3B040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:42.127Z",3858304276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-94140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:42.332Z",3858509156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"06000000-8B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:42.766Z",3858942948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-8C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:42.944Z",3859120444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.2,"01000000-8B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:44.135Z",3860314836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+13.8,"05000000-95140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:44.343Z",3860519724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:44.775Z",3860953636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:44.953Z",3861131132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-8C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:46.149Z",3862325404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-96140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:46.351Z",3862530292, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:46.786Z",3862964316, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"02000000-8E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:46.964Z",3863141812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"01000000-8D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:48.159Z",3864335964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.8,"05000000-97140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:48.361Z",3864540860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-8E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:48.799Z",3864974996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"02000000-8F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:48.975Z",3865152508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-8E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:50.167Z",3866346524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-98140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:50.375Z",3866551420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-8F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:50.806Z",3866985684, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.2,"02000000-90140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:51.664Z",3867841068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"04000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:51.702Z",3867879596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.0,"03000000-3C040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:52.178Z",3868357084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-99140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:52.384Z",3868561988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-90140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:52.819Z",3868996364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-91140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:52.997Z",3869173868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"01000000-90140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:54.191Z",3870367652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-9A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:54.395Z",3870572556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-91140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:54.827Z",3871007044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-92140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:55.007Z",3871184564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.0,"01000000-91140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:56.199Z",3872378204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-9B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:56.407Z",3872583116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-92140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:56.839Z",3873017732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.5,"02000000-93140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:57.018Z",3873195244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-92140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:58.209Z",3874388772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-9C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:58.417Z",3874593684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-86,+11.5,"06000000-93140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:58.852Z",3875028404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"02000000-94140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:12:59.026Z",3875205932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.8,"01000000-93140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:00.221Z",3876399332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"05000000-9D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:00.425Z",3876604252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-94140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:00.859Z",3877039100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-95140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:01.039Z",3877216620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-94140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:01.427Z",3877606684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"04000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:01.469Z",3877645260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-3D040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:02.231Z",3878409892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-9E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:02.437Z",3878614820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-95140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:02.872Z",3879049772, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-96140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:03.051Z",3879227308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-95140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:04.243Z",3880420452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-9F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:04.447Z",3880625388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-96140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:04.884Z",3881060460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-97140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:05.058Z",3881237980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-96140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:06.251Z",3882431012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"05000000-A0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:06.457Z",3882635956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"06000000-97140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:06.894Z",3883071140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-98140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:07.071Z",3883248668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-97140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:08.263Z",3884441580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.2,"05000000-A1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:08.469Z",3884646516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"06000000-98140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:08.904Z",3885081820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-99140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:09.083Z",3885259356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-98140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:10.273Z",3886452140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-A2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:10.479Z",3886657084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-99140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:10.916Z",3887092508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-9A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:11.091Z",3887270044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.2,"01000000-99140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:11.193Z",3887372316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"04000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:11.231Z",3887410940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.5,"03000000-3E040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:12.283Z",3888462700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-A3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:12.491Z",3888667652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-9A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:12.925Z",3889103188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-9B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:13.104Z",3889280724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"01000000-9A140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:14.296Z",3890473268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:14.501Z",3890678220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-9B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:14.938Z",3891113876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-9C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:15.115Z",3891291412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-9B140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:16.307Z",3892483828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-A5140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:16.516Z",3892688780, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-9C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:16.945Z",3893124556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-9D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:17.124Z",3893302092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"01000000-9C140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:18.315Z",3894494388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-A6140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:18.532Z",3894699348, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-9D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:18.959Z",3895135236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-9E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:19.135Z",3895312788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"01000000-9D140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:20.327Z",3896504948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-A7140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:20.532Z",3896709916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-9E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:20.962Z",3897137948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.2,"04000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:20.968Z",3897145924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-9F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:21.002Z",3897176604, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.8,"03000000-3F040000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:21.144Z",3897323468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-9E140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:22.340Z",3898515508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-A8140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:22.543Z",3898720484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-9F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:22.981Z",3899156604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-A0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:23.157Z",3899334156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-9F140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:24.347Z",3900526068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-A9140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:24.555Z",3900731044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+12.0,"06000000-A0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:24.989Z",3901167284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-A1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:25.167Z",3901344844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-A0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:26.360Z",3902536628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-AA140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:26.563Z",3902741612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+13.5,"06000000-A1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:26.999Z",3903177972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-A2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:27.177Z",3903355524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-A1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:28.573Z",3904752180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-A2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:29.012Z",3905188652, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"02000000-A3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:29.190Z",3905366212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-A2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:30.379Z",3906557756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"05000000-AC140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:30.587Z",3906762748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.5,"06000000-A3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 10:13:30.725Z",3906903572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"04000000-40040000-00000000-00000000-00000000-00000000-00000000-00000000"
