"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 16:12:53.777Z",3995126572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-873E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:53.899Z",3995248348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-883E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:55.587Z",3996934564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +9.0,"02000000-893E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:55.659Z",3997005852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-923E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:55.789Z",3997137260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"01000000-883E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:55.911Z",3997258908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-893E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:57.597Z",3998945252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"02000000-8A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:57.669Z",3999016412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-933E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:57.799Z",3999147948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"01000000-893E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:57.921Z",3999269476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-8A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:59.608Z",4000955940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-8B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:59.680Z",4001026972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-943E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:59.810Z",4001158628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"01000000-8A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:12:59.932Z",4001280044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-8B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:01.618Z",4002966612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-8C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:01.722Z",4003037532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-953E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:01.820Z",4003169316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"01000000-8B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:01.942Z",4003290612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-8C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:02.990Z",4004336428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-92,+11.5,"04000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:03.129Z",4004475300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.0,"03000000-E10C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:03.628Z",4004977300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-8D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:03.702Z",4005048100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-963E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:03.832Z",4005180004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.2,"01000000-8C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:03.952Z",4005301180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-8D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:05.640Z",4006987988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.5,"02000000-8E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:05.713Z",4007058660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-973E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:05.844Z",4007190684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.5,"01000000-8D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:05.965Z",4007311740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-8E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:07.653Z",4008998668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.2,"02000000-8F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:07.723Z",4009069212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"05000000-983E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:07.853Z",4009201372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"01000000-8E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:07.975Z",4009322308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-8F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:09.660Z",4011009348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-903E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:09.733Z",4011079780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-993E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:09.867Z",4011212052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"01000000-8F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:09.985Z",4011332876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-903E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:11.672Z",4013020036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-913E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:11.744Z",4013090340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-9A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:11.877Z",4013222748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.8,"01000000-903E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:11.996Z",4013343436, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-913E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:12.757Z",4014102052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+11.2,"04000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:12.892Z",4014240972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-E20C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:13.684Z",4015030708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +8.5,"02000000-923E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:13.754Z",4015100900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"05000000-9B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:13.885Z",4015233428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"01000000-913E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:14.008Z",4015354004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-923E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:15.696Z",4017041404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-933E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:15.764Z",4017111460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-9C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:15.896Z",4017244116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"01000000-923E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:16.016Z",4017364580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-933E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:17.706Z",4019052076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"02000000-943E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:17.776Z",4019122028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"05000000-9D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:17.939Z",4019254796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"01000000-933E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:18.028Z",4019375140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-943E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:19.717Z",4021062764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-953E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:19.785Z",4021132588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"05000000-9E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:19.919Z",4021265484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"01000000-943E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:20.040Z",4021385708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"06000000-953E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:21.725Z",4023073444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-963E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:21.796Z",4023143148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"05000000-9F3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:21.930Z",4023276164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.2,"01000000-953E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:22.051Z",4023396276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-963E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:22.523Z",4023867684, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"04000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:22.661Z",4024006644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"03000000-E30C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:23.736Z",4025084124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-973E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:23.806Z",4025153708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-A03E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:23.940Z",4025286852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+12.2,"01000000-963E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:24.060Z",4025406836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"06000000-973E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:25.748Z",4027094812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-983E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:25.817Z",4027164268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-A13E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:25.951Z",4027297532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100,+11.0,"01000000-973E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:26.072Z",4027417404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-983E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:27.757Z",4029105492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-993E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:27.829Z",4029174828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A23E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:27.961Z",4029308220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-983E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:28.080Z",4029427972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-993E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:29.769Z",4031116172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-9A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:29.840Z",4031185396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"05000000-A33E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:29.970Z",4031318908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.2,"01000000-993E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:30.091Z",4031438532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-9A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:31.780Z",4033126860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-9B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:31.849Z",4033195948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"05000000-A43E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:31.983Z",4033329596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"01000000-9A3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:32.102Z",4033449100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"06000000-9B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:32.288Z",4033633308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+12.0,"04000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:32.426Z",4033772316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"03000000-E40C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:33.791Z",4035137540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-9C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:33.860Z",4035206516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"05000000-A53E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:33.994Z",4035340276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"01000000-9B3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:34.112Z",4035459668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-9C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:35.800Z",4037148228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"02000000-9D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:35.869Z",4037217068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.5,"05000000-A63E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:36.003Z",4037350956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"01000000-9C3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:36.121Z",4037470236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"06000000-9D3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 16:13:37.813Z",4039158908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"02000000-9E3E0000-00000000-00000000-00000000-00000000-00000000-00000000"
