"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 02:13:13.927Z",1861255476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.2,"02000000-5D2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:13.994Z",1861323052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-7D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:14.275Z",1861602860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-5C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:15.090Z",1862418324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"04000000-D83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:15.261Z",1862533828, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-612C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:15.796Z",1863125964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"03000000-D83D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:15.936Z",1863266156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-5E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:16.007Z",1863333612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-7E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:16.286Z",1863613548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-5D2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:17.215Z",1864544396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-622C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:17.949Z",1865276844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-5F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:18.015Z",1865344172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-7F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:18.294Z",1865624236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.0,"01000000-5E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:19.226Z",1866554964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-632C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:19.960Z",1867287516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, +6.8,"02000000-602C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:20.027Z",1867354740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-80390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:20.306Z",1867634916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.0,"01000000-5F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:21.236Z",1868565532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"06000000-642C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:21.968Z",1869298212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.8,"02000000-612C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:22.035Z",1869365292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"05000000-81390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:22.317Z",1869645612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.2,"01000000-602C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:23.247Z",1870576092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.8,"06000000-652C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:23.980Z",1871308884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-622C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:24.047Z",1871375860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-82390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:24.329Z",1871656292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.0,"01000000-612C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:24.856Z",1872183948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"04000000-D93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:25.256Z",1872586660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-662C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:25.563Z",1872891644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-D93D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:25.989Z",1873319572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.8,"02000000-632C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:26.056Z",1873386420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-83390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:26.338Z",1873666972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-622C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:27.269Z",1874597228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-672C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:28.003Z",1875330252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-642C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:28.069Z",1875396980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-84390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:28.347Z",1875677660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +5.5,"01000000-632C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:29.279Z",1876607780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-682C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:30.011Z",1877340932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-652C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:30.079Z",1877407548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-85390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:30.361Z",1877688340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-642C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:31.291Z",1878618348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"06000000-692C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:32.023Z",1879351620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-662C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:32.089Z",1879418100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-86390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:32.371Z",1879699028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-652C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:33.300Z",1880628924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-6A2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:34.035Z",1881362300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-672C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:34.101Z",1881428668, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-87390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:34.381Z",1881709708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +5.8,"01000000-662C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:34.619Z",1881949580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"04000000-DA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:35.311Z",1882639484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.5,"06000000-6B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:35.329Z",1882657308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"03000000-DA3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:36.043Z",1883372980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"02000000-682C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:36.109Z",1883439228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-88390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:36.391Z",1883720396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-672C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:37.321Z",1884650052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"06000000-6C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:38.055Z",1885383668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.2,"02000000-692C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:38.121Z",1885449788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"05000000-89390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:38.401Z",1885731076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +6.2,"01000000-682C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:39.332Z",1886660612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-6D2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:40.067Z",1887394348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-6A2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:40.133Z",1887460356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-8A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:40.413Z",1887741764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +6.2,"01000000-692C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:41.344Z",1888671180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-6E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:42.075Z",1889405020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-6B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:42.245Z",1889470916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-8B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:42.423Z",1889752452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +5.5,"01000000-6A2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:43.352Z",1890681740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-6F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:44.087Z",1891415708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.8,"02000000-6C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:44.153Z",1891481476, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-8C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:44.385Z",1891715204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.8,"04000000-DB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:44.433Z",1891763132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.5,"01000000-6B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:45.095Z",1892422988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-DB3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:45.365Z",1892692308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-702C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:46.099Z",1893426396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +9.2,"02000000-6D2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:46.161Z",1893492044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-8D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:46.443Z",1893773820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +4.5,"01000000-6C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:47.375Z",1894702876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-712C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:48.107Z",1895437076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.0,"02000000-6E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:48.173Z",1895502604, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-8E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:48.457Z",1895784508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.2,"01000000-6D2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:49.383Z",1896713444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-722C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:50.118Z",1897447756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +9.0,"02000000-6F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:50.184Z",1897513156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-8F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:50.466Z",1897795188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.5,"01000000-6E2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:51.395Z",1898724004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-732C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:52.131Z",1899458436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.5,"02000000-702C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:52.193Z",1899523732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-90390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:52.475Z",1899805868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +4.0,"01000000-6F2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:53.407Z",1900734572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-742C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:54.139Z",1901469124, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108,+10.0,"02000000-712C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:54.153Z",1901480828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"04000000-DC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:54.206Z",1901534284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.0,"05000000-91390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:54.488Z",1901816548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +3.5,"01000000-702C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:54.860Z",1902188660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"03000000-DC3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:55.414Z",1902745140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"06000000-752C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:56.151Z",1903479796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +7.0,"02000000-722C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:56.215Z",1903544852, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-92390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:56.499Z",1903827236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-115, +3.5,"01000000-712C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:57.428Z",1904755708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-762C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:58.163Z",1905490484, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"02000000-732C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:58.314Z",1905555404, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.5,"05000000-93390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:58.508Z",1905837924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.0,"01000000-722C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:13:59.435Z",1906766268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"06000000-772C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:00.172Z",1907501164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-742C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:00.236Z",1907565972, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-94390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:00.522Z",1907848604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-113, +4.8,"01000000-732C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:01.447Z",1908776836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-782C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:02.183Z",1909511852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.5,"02000000-752C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:02.247Z",1909576532, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"05000000-95390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:02.529Z",1909859292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +3.8,"01000000-742C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:03.459Z",1910787396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-792C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:03.916Z",1911246460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97,+12.0,"04000000-DD3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:04.194Z",1911522524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, +8.5,"02000000-762C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:04.258Z",1911587100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-96390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:04.541Z",1911869972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.2,"01000000-752C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:04.623Z",1911954332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.0,"03000000-DD3D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:05.467Z",1912797964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"06000000-7A2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:06.203Z",1913533212, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.8,"02000000-772C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:06.267Z",1913597652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-97390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:06.553Z",1913880668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-112, +4.8,"01000000-762C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:07.478Z",1914808524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-7B2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:08.215Z",1915543892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +9.0,"02000000-782C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:08.279Z",1915608220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-98390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:08.562Z",1915891348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-114, +5.8,"01000000-772C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:09.491Z",1916819100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-7C2C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:10.224Z",1917554572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +7.8,"02000000-792C0100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 02:14:10.291Z",1917618780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.8,"05000000-99390000-00000000-00000000-00000000-00000000-00000000-00000000"
