"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 03:00:38.491Z",4292811180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-8F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:39.220Z",4293539148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-8F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:48.256Z",   7609556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.5,"03000000-904E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:48.982Z",   8337564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-904E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:58.023Z",  17375220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-914E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:00:58.751Z",  18103268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-914E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:07.786Z",  27140892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-924E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:08.516Z",  27868972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"04000000-924E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:17.553Z",  36906564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-934E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:18.283Z",  37634684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-934E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:27.319Z",  46672228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.5,"03000000-944E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:28.048Z",  47400396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-944E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:37.083Z",  56437892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-954E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:37.811Z",  57166100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-954E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:46.849Z",  66203572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.8,"03000000-964E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:47.576Z",  66931812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-964E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:56.614Z",  75969236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.0,"03000000-974E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:01:57.344Z",  76697516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-974E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:06.379Z",  85734908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.5,"03000000-984E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:07.111Z",  86463228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-984E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:16.146Z",  95500572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-994E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:16.876Z",  96228932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-994E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:25.914Z", 105266244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.2,"03000000-9A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:26.643Z", 105994644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-9A4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:35.677Z", 115031908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-9B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:36.408Z", 115760348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-9B4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:45.445Z", 124797580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-9C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:46.172Z", 125526060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-9C4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:55.209Z", 134563244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-9D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:02:55.938Z", 135291764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-9D4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:04.975Z", 144328924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-9E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:05.705Z", 145057476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-9E4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:14.739Z", 154094588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.0,"03000000-9F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:15.470Z", 154823188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-9F4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:24.506Z", 163860260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-A04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:25.236Z", 164588892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-A04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:34.271Z", 173625932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-A14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:35.005Z", 174354604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:44.037Z", 183391596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-A24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:44.765Z", 184120308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-A24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:53.803Z", 193157268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-A34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:03:54.531Z", 193886020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"04000000-A34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:03.568Z", 202922940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-A44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:04.299Z", 203651724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:13.335Z", 212688604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-A54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:14.065Z", 213417436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-A54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:23.099Z", 222454276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -2.0,"03000000-A64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:23.828Z", 223183140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-A64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:32.864Z", 232219948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-A74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:33.596Z", 232948852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-A74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:42.630Z", 241985620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -0.8,"03000000-A84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:43.359Z", 242714556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"04000000-A84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:52.396Z", 251751284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.0,"03000000-A94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:04:53.128Z", 252480268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-A94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:02.164Z", 261516948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-AA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:02.894Z", 262245972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-AA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:11.928Z", 271282620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.8,"03000000-AB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:12.659Z", 272011684, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-AB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:21.696Z", 281048292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.2,"03000000-AC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:22.423Z", 281777388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-AC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:31.459Z", 290813964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-AD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:32.190Z", 291543100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.2,"04000000-AD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:41.225Z", 300579628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-AE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:41.956Z", 301308812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"04000000-AE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:50.990Z", 310345300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-AF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:05:51.719Z", 311074524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-AF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:00.756Z", 320110972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-B04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:01.488Z", 320840228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-B04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:10.523Z", 329876644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.2,"03000000-B14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:11.251Z", 330605932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-B14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:20.287Z", 339642308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-B24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:21.019Z", 340371636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-B24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:30.055Z", 349407980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-B34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:30.783Z", 350137348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"04000000-B34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:39.819Z", 359173652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"03000000-B44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:40.549Z", 359903060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.2,"04000000-B44E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:49.584Z", 368939316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-B54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:50.315Z", 369668764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-B54E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:06:59.352Z", 378704988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-B64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:00.080Z", 379434476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-B64E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:09.117Z", 388470660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-B74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:09.848Z", 389200188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"04000000-B74E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:18.883Z", 398236332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-B84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:19.613Z", 398965892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-B84E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:28.647Z", 408002004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -1.8,"03000000-B94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:29.377Z", 408731604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-B94E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:38.415Z", 417767668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.5,"03000000-BA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:39.145Z", 418497308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-BA4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:48.179Z", 427533340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.0,"03000000-BB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:48.908Z", 428263020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-BB4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:57.945Z", 437299012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -2.0,"03000000-BC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:07:58.675Z", 438028724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-BC4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:07.711Z", 447064684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -2.5,"03000000-BD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:08.438Z", 447794428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-BD4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:17.476Z", 456830348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.2,"03000000-BE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:18.205Z", 457560140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-BE4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:27.243Z", 466596020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-BF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:27.971Z", 467325852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-BF4E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:37.008Z", 476361684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-C04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:37.737Z", 477091564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-C04E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:46.775Z", 486127364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.0,"03000000-C14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:47.501Z", 486857268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-C14E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:56.539Z", 495893028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.5,"03000000-C24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:08:57.267Z", 496622980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-C24E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 03:09:06.305Z", 505658700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.8,"03000000-C34E0000-00000000-00000000-00000000-00000000-00000000-00000000"
