"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-22 21:45:47.415Z", 290447180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"04000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:47.735Z", 290767804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"02000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:47.875Z", 290908412, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.5,"01000000-0E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:57.180Z", 300212820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"04000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:57.746Z", 300778268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"02000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:45:57.886Z", 300918884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"01000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:06.945Z", 309978460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-05000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:07.754Z", 310788732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"02000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:07.897Z", 310929364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:15.631Z", 318663756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:16.709Z", 319744092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.8,"04000000-06000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:17.765Z", 320799196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"02000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:17.935Z", 320939844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"01000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:25.397Z", 328429444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.8,"03000000-01000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:26.477Z", 329509724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.0,"04000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:27.775Z", 330809652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, -7.8,"02000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:27.916Z", 330950316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"01000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:44.928Z", 347960804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -8.0,"03000000-03000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:54.695Z", 357726484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"03000000-04000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:46:55.772Z", 358806612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,-10.5,"04000000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:07.817Z", 370851516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"02000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:23.989Z", 387023508, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -9.5,"03000000-07000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:25.068Z", 388103508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"04000000-0D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:33.754Z", 396789188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.0,"03000000-08000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:43.520Z", 406554860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"03000000-09000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:47.859Z", 410893364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"02000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:47:57.868Z", 420903836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,-11.0,"02000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:04.131Z", 427166020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -9.8,"04000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:07.881Z", 430914300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,-10.2,"02000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:13.896Z", 436931644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.8,"04000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:23.665Z", 446697276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"04000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:33.429Z", 456462908, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"04000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:42.115Z", 465148900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +1.5,"03000000-0F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:43.195Z", 466228532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +1.0,"04000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:51.882Z", 474914572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"03000000-10000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:48:52.961Z", 475994164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"04000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:01.645Z", 484680244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.0,"03000000-11000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:02.727Z", 485759788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"04000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:11.411Z", 494445924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-12000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:12.492Z", 495525420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:21.178Z", 504211596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.8,"03000000-13000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:22.255Z", 505291052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +3.5,"04000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:30.943Z", 513977268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -3.0,"03000000-14000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:32.024Z", 515056676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.5,"04000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:40.708Z", 523742940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-15000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:41.790Z", 524822300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:50.475Z", 533508612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.5,"03000000-16000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:49:51.552Z", 534587924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.5,"04000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:00.241Z", 543274284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-17000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:01.318Z", 544353556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"04000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:10.010Z", 553039956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.2,"03000000-18000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:11.085Z", 554119188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +2.8,"04000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:19.771Z", 562805628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.2,"03000000-19000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:20.851Z", 563884812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-1F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:29.536Z", 572571300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -2.2,"03000000-1A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:30.616Z", 573650444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.0,"04000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:39.304Z", 582336972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-1B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:40.384Z", 583416068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +2.2,"04000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:49.067Z", 592102644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -1.5,"03000000-1C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:50.148Z", 593181700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +2.2,"04000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:58.835Z", 601868324, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -2.8,"03000000-1D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:50:59.915Z", 602947324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.5,"04000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:08.601Z", 611633988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -3.8,"03000000-1E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:09.680Z", 612712956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"04000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:19.446Z", 622478580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +4.0,"04000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:28.130Z", 631165332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-100, -5.0,"03000000-20000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:29.211Z", 632244204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"04000000-26000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:37.898Z", 640931004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"03000000-21000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:38.975Z", 642009836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:47.663Z", 650696684, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -5.0,"03000000-22000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:48.743Z", 651775460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.0,"04000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:57.427Z", 660462348, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -0.5,"03000000-23000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:51:58.508Z", 661541092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +3.8,"04000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:07.196Z", 670228020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -4.5,"03000000-24000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:08.275Z", 671306716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.5,"04000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:16.959Z", 679993692, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -1.2,"03000000-25000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:18.038Z", 681072348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.2,"04000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:27.806Z", 690837972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-98, +4.0,"04000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:36.493Z", 699525036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, -2.2,"03000000-27000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:37.571Z", 700603596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:46.257Z", 709290708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -1.8,"03000000-28000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:47.335Z", 710369228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"04000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:56.024Z", 719056380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-29000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:52:57.100Z", 720134852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.2,"04000000-2F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:05.790Z", 728822052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -2.5,"03000000-2A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:06.869Z", 729900476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.0,"04000000-30000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:15.555Z", 738587724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, -3.0,"03000000-2B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:16.634Z", 739666108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"04000000-31000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:25.319Z", 748353396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -5.0,"03000000-2C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:26.399Z", 749431732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"04000000-32000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:35.088Z", 758119068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"03000000-2D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-22 21:53:44.851Z", 767884740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, -4.2,"03000000-2E000000-00000000-00000000-00000000-00000000-00000000-00000000"
