"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 06:23:01.584Z",1961297892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-8ED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:01.689Z",1961405828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.0,"05000000-8FD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:03.099Z",1962815708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-92D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:03.564Z",1963281580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-8ED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:03.590Z",1963308572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"01000000-8FD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:03.698Z",1963416396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"05000000-90D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:05.107Z",1964826276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-93D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:05.576Z",1965292260, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-8FD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:05.602Z",1965319260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"01000000-90D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:05.710Z",1965426956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-91D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:07.119Z",1966836844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-94D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:07.584Z",1967302948, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-90D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:07.614Z",1967329940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-91D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:07.720Z",1967437524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-92D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:08.902Z",1968620828, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-2E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:09.131Z",1968847412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-95D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:09.401Z",1969117196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-2E2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:09.595Z",1969313628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"02000000-91D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:09.621Z",1969340628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-92D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:09.729Z",1969448084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-93D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:11.139Z",1970857972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-96D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:11.607Z",1971324308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"02000000-92D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:11.633Z",1971351308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"01000000-93D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:11.741Z",1971458652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-94D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:13.151Z",1972868540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-97D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:13.619Z",1973334996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-93D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:13.645Z",1973361996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"01000000-94D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:13.753Z",1973469220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-95D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:15.162Z",1974879108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"06000000-98D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:15.629Z",1975345676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.2,"02000000-94D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:15.655Z",1975372676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-95D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:15.763Z",1975479772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"05000000-96D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:17.170Z",1976889668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-99D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:17.640Z",1977356356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-95D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:17.666Z",1977383364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-96D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:17.774Z",1977490348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-97D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:18.670Z",1978386460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.5,"04000000-2F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:19.164Z",1978882868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-2F2C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:19.182Z",1978900236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-9AD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:19.648Z",1979367044, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"02000000-96D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:19.678Z",1979394052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-97D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:19.784Z",1979500908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"05000000-98D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:21.194Z",1980910804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"06000000-9BD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:21.660Z",1981377724, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.8,"02000000-97D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:21.686Z",1981404732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-98D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:21.792Z",1981511476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"05000000-99D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:23.202Z",1982921364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.0,"06000000-9CD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:23.672Z",1983388412, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-98D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:23.698Z",1983415420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"01000000-99D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:23.804Z",1983522044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"05000000-9AD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:25.215Z",1984931932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.8,"06000000-9DD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:25.681Z",1985399092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-99D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:25.816Z",1985532596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-9BD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:27.223Z",1986942500, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-9ED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:27.691Z",1987409764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"02000000-9AD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:27.717Z",1987436788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-9BD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:27.825Z",1987543164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.0,"05000000-9CD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:28.435Z",1988152084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.5,"04000000-302C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:28.932Z",1988648540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"03000000-302C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:29.234Z",1988953068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-9FD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:29.703Z",1989420452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"02000000-9BD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:29.729Z",1989447476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-9CD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:29.837Z",1989553732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-9DD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:31.247Z",1990963628, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-A0D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:31.715Z",1991431132, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-9CD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:31.741Z",1991458156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"01000000-9DD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:31.845Z",1991564300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-9ED30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:33.255Z",1992974196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-A1D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:33.723Z",1993441812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"02000000-9DD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:33.749Z",1993468844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-9ED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:33.857Z",1993574860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+13.2,"05000000-9FD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:35.267Z",1994984764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-A2D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:35.733Z",1995452500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-9ED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:35.765Z",1995479532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.8,"01000000-9FD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:35.866Z",1995585428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.5,"05000000-A0D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:37.279Z",1996995324, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-A3D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:37.747Z",1997463188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-9FD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:37.773Z",1997490220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-A0D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:37.877Z",1997595988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-A1D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:38.199Z",1997917716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.8,"04000000-312C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:38.697Z",1998414212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-312C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:39.287Z",1999005892, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.0,"06000000-A4D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:39.754Z",1999473868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"02000000-A0D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:39.786Z",1999500900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"01000000-A1D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:39.887Z",1999606556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.5,"05000000-A2D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:41.300Z",2001016460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-A5D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:41.768Z",2001484548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-A1D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:41.794Z",2001511580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-A2D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:41.902Z",2001617116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.8,"05000000-A3D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:43.308Z",2003027020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-A6D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:43.779Z",2003495228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-A2D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:43.951Z",2003522268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-A3D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:43.951Z",2003627684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"05000000-A4D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:45.320Z",2005037580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-A7D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:45.788Z",2005505908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-A3D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:45.814Z",2005532956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"01000000-A4D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:45.920Z",2005638252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-A5D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:47.332Z",2007048156, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"06000000-A8D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:47.798Z",2007516596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+13.0,"02000000-A4D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:47.828Z",2007543644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-A5D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:47.932Z",2007648812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-A6D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:47.966Z",2007683340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-92, +9.8,"04000000-322C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:48.463Z",2008179884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-322C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:49.343Z",2009058724, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-A9D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:49.808Z",2009527276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-A5D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:49.840Z",2009554332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"01000000-A6D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:49.941Z",2009659380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-A7D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:51.351Z",2011069284, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-AAD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:51.820Z",2011537964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-A6D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:51.846Z",2011565004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"01000000-A7D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:51.953Z",2011669940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"05000000-A8D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:53.363Z",2013079852, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-ABD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:53.832Z",2013548636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-A7D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:53.858Z",2013575692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"01000000-A8D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:53.962Z",2013680500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-A9D30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:55.371Z",2015090420, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-ACD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:55.841Z",2015559324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"02000000-A8D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:55.867Z",2015586380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-A9D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:55.973Z",2015691068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"05000000-AAD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:57.385Z",2017100980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.8,"06000000-ADD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:57.732Z",2017448964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.0,"04000000-332C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:57.852Z",2017570004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"02000000-A9D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:57.878Z",2017597060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"01000000-AAD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:57.986Z",2017701644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"05000000-ABD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:58.227Z",2017945556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"03000000-332C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:59.395Z",2019111548, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-AED60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:59.862Z",2019580692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-AAD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:59.892Z",2019607748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-ABD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:23:59.993Z",2019712204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"05000000-ACD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:01.406Z",2021122116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"06000000-AFD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:01.873Z",2021591372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-ABD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:01.899Z",2021618428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"01000000-ACD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:02.007Z",2021722764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"05000000-ADD30000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:03.414Z",2023132676, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-B0D60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:03.884Z",2023602052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-ACD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:03.910Z",2023629116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-ADD60000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 06:24:04.015Z",2023733332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"05000000-AED30000-00000000-00000000-00000000-00000000-00000000-00000000"
