"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-24 14:42:19.580Z",1653773676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-F23A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:19.971Z",1654166884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-F83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:21.557Z",1655750252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-92390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:29.350Z",1663539348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-F33A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:29.739Z",1663932508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-F93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:31.565Z",1665760700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"02000000-93390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:39.111Z",1673305020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-F43A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:39.502Z",1673698140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-FA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:41.577Z",1675771140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-94390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:48.877Z",1683070692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-F53A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:49.269Z",1683463764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-FB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:51.588Z",1685781596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-95390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:58.639Z",1692836372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-F63A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:42:59.035Z",1693229388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-FC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:01.596Z",1695792036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-96390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:08.409Z",1702602036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-F73A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:08.799Z",1702995012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-FD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:11.606Z",1705802484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-97390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:18.171Z",1712367716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-F83A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:18.565Z",1712760644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-FE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:21.617Z",1715812940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-98390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:27.937Z",1722133388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-F93A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:28.331Z",1722526268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-FF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:31.629Z",1725823380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.8,"02000000-99390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:37.704Z",1731899060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-FA3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:38.095Z",1732291900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-003B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:41.640Z",1735833828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-9A390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:47.469Z",1741664732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-FB3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:47.863Z",1742057516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.8,"04000000-013B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:51.648Z",1745844276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"02000000-9B390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:57.235Z",1751430404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-FC3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:43:57.626Z",1751823156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-023B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:01.660Z",1755854724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.2,"02000000-9C390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:07.000Z",1761196076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-FD3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:07.395Z",1761588780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-033B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:11.670Z",1765865172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-9D390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:16.767Z",1770961748, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-FE3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:17.160Z",1771354404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.2,"04000000-043B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:21.680Z",1775875620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"02000000-9E390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:26.532Z",1780727420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-FF3A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:26.924Z",1781120036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-053B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:31.691Z",1785886060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-9F390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:36.300Z",1790493092, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"03000000-003B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:36.690Z",1790885660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-063B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:41.702Z",1795896508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"02000000-A0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:46.063Z",1800258764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-013B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:46.455Z",1800651284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"04000000-073B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:51.712Z",1805906956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"02000000-A1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:55.831Z",1810024436, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.5,"03000000-023B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:44:56.223Z",1810416916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-083B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:01.722Z",1815917404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"02000000-A2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:05.593Z",1819790116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-033B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:05.986Z",1820182540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-093B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:11.734Z",1825927852, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-A3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:15.359Z",1829555788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-043B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:15.754Z",1829948164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-0A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:21.744Z",1835938292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-A4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:25.127Z",1839321460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-053B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:25.518Z",1839713796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-0B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:31.752Z",1845948740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.0,"02000000-A5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:34.893Z",1849087132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-063B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:35.284Z",1849479420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-0C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:41.763Z",1855959188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-A6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:44.659Z",1858852804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-073B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:45.050Z",1859245044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-0D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:51.775Z",1865969636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"02000000-A7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:54.422Z",1868618476, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"03000000-083B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:45:54.817Z",1869010676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"04000000-0E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:01.786Z",1875980084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-A8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:04.187Z",1878384148, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-093B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:04.583Z",1878776300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-0F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:11.795Z",1885990524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"02000000-A9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:13.956Z",1888149820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-0A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:14.347Z",1888541924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"04000000-103B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:21.804Z",1896000972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-AA390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:23.721Z",1897915492, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-0B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:24.113Z",1898307556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-113B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:31.817Z",1906011412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-AB390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:33.487Z",1907681164, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-0C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:33.880Z",1908073188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"04000000-123B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:41.825Z",1916021868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"02000000-AC390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:43.252Z",1917446844, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.0,"03000000-0D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:43.644Z",1917838812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"04000000-133B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:51.837Z",1926032308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"02000000-AD390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:53.018Z",1927212516, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"03000000-0E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:46:53.409Z",1927604436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-143B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:01.849Z",1936042756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"02000000-AE390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:02.781Z",1936978188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-0F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:03.175Z",1937370068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.2,"04000000-153B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:11.857Z",1946053196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"02000000-AF390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:12.547Z",1946743852, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"03000000-103B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:12.940Z",1947135692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-163B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:21.868Z",1956063652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-B0390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:22.315Z",1956509532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-113B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:22.705Z",1956901316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-173B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:31.877Z",1966074092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"02000000-B1390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:32.079Z",1966275204, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-123B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:32.470Z",1966666948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-183B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:41.848Z",1976040876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"03000000-133B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:41.890Z",1976084540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-B2390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:42.235Z",1976432572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-193B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:51.613Z",1985806548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.2,"03000000-143B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:51.900Z",1986094980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"02000000-B3390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:47:52.002Z",1986198204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"04000000-1A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:01.379Z",1995572220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"03000000-153B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:01.767Z",1995963828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"04000000-1B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:01.909Z",1996105428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.5,"02000000-B4390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:11.142Z",2005337892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"03000000-163B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:11.535Z",2005729452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.0,"04000000-1C3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:11.922Z",2006115884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.0,"02000000-B5390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:20.909Z",2015103564, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.2,"03000000-173B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:21.301Z",2015495084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-1D3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:21.931Z",2016126324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B6390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:30.675Z",2024869236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"03000000-183B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:31.066Z",2025260708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"04000000-1E3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:31.942Z",2026136772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-B7390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:40.441Z",2034634916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +7.8,"03000000-193B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:40.829Z",2035026340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"04000000-1F3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:41.951Z",2036147220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"02000000-B8390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:50.203Z",2044400588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.5,"03000000-1A3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:50.597Z",2044791964, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"04000000-203B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:51.963Z",2046157668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.2,"02000000-B9390000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:48:59.972Z",2054166260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-1B3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-24 14:49:00.363Z",2054557588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"04000000-213B0000-00000000-00000000-00000000-00000000-00000000-00000000"
