"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 09:11:46.885Z",3496670812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"05000000-3BE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:47.345Z",3497132780, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-39EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:47.387Z",3497172196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-3AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:48.303Z",3498090044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-3EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:48.894Z",3498681380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-3CE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:49.359Z",3499143468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-3AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:49.397Z",3499182876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-3BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:50.315Z",3500100612, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-3FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:50.908Z",3500691940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-3DE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:51.368Z",3501154148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-3BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:51.406Z",3501193556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-3CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:52.327Z",3502111172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-40EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:52.916Z",3502702508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-3EE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:53.380Z",3503164836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-3CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:53.418Z",3503204252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-3DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:54.335Z",3504121740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84, +9.5,"06000000-41EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:54.927Z",3504713068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-3FE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:55.391Z",3505175508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"02000000-3DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:55.546Z",3505214932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-3EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:55.856Z",3505641756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-3B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:56.347Z",3506132300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-42EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:56.401Z",3506185052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.8,"03000000-3B300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:56.938Z",3506723628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-40E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:57.401Z",3507186204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-3EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:57.439Z",3507225620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-3FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:58.359Z",3508142876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-43EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:58.947Z",3508734196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-41E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:59.412Z",3509196884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-3FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:11:59.450Z",3509236308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-40EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:00.369Z",3510153428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-44EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:00.959Z",3510744764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-42E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:01.421Z",3511207564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"02000000-40EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:01.463Z",3511246988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-41EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:02.379Z",3512164004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"06000000-45EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:02.970Z",3512755324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"05000000-43E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:03.431Z",3513218244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-41EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:03.473Z",3513257668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-42EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:04.387Z",3514174572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-46EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:04.979Z",3514765892, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-44E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:05.442Z",3515228924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-42EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:05.484Z",3515268356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.8,"01000000-43EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:05.623Z",3515407388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"04000000-3C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:06.163Z",3515950724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-3C300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:06.399Z",3516185132, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-47EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:06.991Z",3516776444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"05000000-45E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:07.452Z",3517239612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-43EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:07.494Z",3517279044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-44EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:08.408Z",3518195700, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-48EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:09.003Z",3518787004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-46E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:09.463Z",3519250300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-44EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:09.505Z",3519289724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-45EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:10.419Z",3520206268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-49EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:11.011Z",3520797572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-47E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:11.475Z",3521260972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-45EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:11.647Z",3521300420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-46EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:12.431Z",3522216836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-4AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:13.023Z",3522808140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-48E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:13.484Z",3523271660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-46EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:13.525Z",3523311100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.5,"01000000-47EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:14.444Z",3524227404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-4BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:15.031Z",3524818700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-49E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:15.387Z",3525173012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"04000000-3D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:15.495Z",3525282340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"02000000-47EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:15.534Z",3525321780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.2,"01000000-48EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:15.931Z",3525716396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"03000000-3D300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:16.452Z",3526237964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"06000000-4CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:17.043Z",3526829260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"05000000-4AE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:17.507Z",3527293028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-48EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:17.547Z",3527332468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"01000000-49EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:18.462Z",3528248532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-4DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:19.054Z",3528839828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.5,"05000000-4BE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:19.520Z",3529303708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-49EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:19.558Z",3529343156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"01000000-4AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:20.474Z",3530259092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-4EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:21.063Z",3530850396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-4CE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:21.528Z",3531314396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-4AEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:21.566Z",3531353836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"01000000-4BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:22.482Z",3532269660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-4FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:23.073Z",3532860956, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"05000000-4DE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:23.540Z",3533325076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-4BEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:23.578Z",3533364524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"01000000-4CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:24.495Z",3534280228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-50EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:25.086Z",3534871508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-4EE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:25.152Z",3534938636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"04000000-3E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:25.551Z",3535335748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-4CEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:25.589Z",3535375212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"01000000-4DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:25.695Z",3535482068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"03000000-3E300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:26.503Z",3536290788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.2,"06000000-51EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:27.094Z",3536882084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"05000000-4FE70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:27.559Z",3537346444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-4DEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:27.724Z",3537385884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.0,"01000000-4EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:28.520Z",3538301364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.8,"06000000-52EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:29.106Z",3538892636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"05000000-50E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:29.571Z",3539357116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-4EEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:29.609Z",3539396572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.2,"01000000-4FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:30.533Z",3540311924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.8,"06000000-53EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:31.119Z",3540903196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-51E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:31.582Z",3541367804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-4FEA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:31.620Z",3541407260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"01000000-50EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:32.536Z",3542322492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"06000000-54EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:33.126Z",3542913756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"05000000-52E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:33.591Z",3543378484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"02000000-50EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:33.631Z",3543417948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-51EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:34.548Z",3544333052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"06000000-55EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:34.918Z",3544704268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-3F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:35.139Z",3544924332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"05000000-53E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:35.461Z",3545247740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"03000000-3F300000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:35.603Z",3545389172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-51EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:35.643Z",3545428628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"01000000-52EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:36.557Z",3546343628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"06000000-56EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:37.149Z",3546934884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"05000000-54E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:37.615Z",3547399852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-52EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:37.655Z",3547439316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"01000000-53EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:38.568Z",3548354188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"06000000-57EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:39.159Z",3548945460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"05000000-55E70000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:39.626Z",3549410532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"02000000-53EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:39.664Z",3549450004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"01000000-54EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 09:12:40.580Z",3550364748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-58EA0000-00000000-00000000-00000000-00000000-00000000-00000000"
