"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-03 08:15:16.472Z",3900529188, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:17.172Z",3901228756, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-C8380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:18.279Z",3902335876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:18.349Z",3902407196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-C93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:18.483Z",3902539748, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:19.183Z",3903239324, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-C9380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:20.291Z",3904346556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:20.361Z",3904417876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-CA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:20.495Z",3904550316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:20.961Z",3905016404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"04000000-500C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:21.091Z",3905147804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-500C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:21.193Z",3905249892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-CA380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:22.299Z",3906357252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.2,"01000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:22.373Z",3906428564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-CB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:22.503Z",3906560884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"06000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:23.203Z",3907260460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-CB380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:24.311Z",3908367932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:24.381Z",3908439244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-CC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:24.515Z",3908571452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:25.215Z",3909271020, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-CC380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:26.323Z",3910378612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:26.393Z",3910449924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-CD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:26.525Z",3910582012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:27.224Z",3911281588, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-CD380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:28.334Z",3912389300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:28.402Z",3912460604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"02000000-CE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:28.536Z",3912592572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:29.234Z",3913292148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-CE380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:30.342Z",3914399980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.8,"01000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:30.415Z",3914471300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"02000000-CF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:30.547Z",3914603148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"06000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:30.725Z",3914782028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-510C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:30.855Z",3914913476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-510C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:31.247Z",3915302716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"05000000-CF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:32.354Z",3916410668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:32.424Z",3916481972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-D03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:32.556Z",3916613708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"06000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:33.254Z",3917313284, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:34.365Z",3918421356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:34.534Z",3918492652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"02000000-D13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:34.568Z",3918624276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.5,"06000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:35.266Z",3919323852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.2,"05000000-D1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:36.374Z",3920432044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"01000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:36.446Z",3920503340, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-D23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:36.577Z",3920634844, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.8,"06000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:37.276Z",3921334420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"05000000-D2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:38.386Z",3922442724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:38.456Z",3922514020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-D33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:38.589Z",3922645412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"06000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:39.287Z",3923344988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"05000000-D3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:40.395Z",3924453412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.0,"01000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:40.570Z",3924524708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-D43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:40.570Z",3924547652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-520C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:40.600Z",3924655972, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.5,"06000000-D63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:40.622Z",3924679148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.5,"03000000-520C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:41.298Z",3925355548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"05000000-D4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:42.406Z",3926464100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-D63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:42.476Z",3926535388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"02000000-D53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:42.610Z",3926666540, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-D73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:43.308Z",3927366108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"05000000-D5380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:44.418Z",3928474780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.5,"01000000-D73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:44.488Z",3928546076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-D63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:44.618Z",3928677100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-D83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:45.318Z",3929376684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-D6380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:46.427Z",3930485468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"01000000-D83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:46.581Z",3930556756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.5,"02000000-D73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:46.631Z",3930687676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-D93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:47.328Z",3931387244, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-D7380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:48.438Z",3932496156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-D93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:48.508Z",3932567436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-D83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:48.642Z",3932698236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-DA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:49.342Z",3933397804, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-D8380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:50.257Z",3934313284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.2,"04000000-530C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:50.389Z",3934444820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"03000000-530C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:50.451Z",3934506836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.5,"01000000-DA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:50.524Z",3934578116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-D93B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:50.652Z",3934708812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"06000000-DB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:51.351Z",3935408380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"05000000-D9380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:52.458Z",3936517524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-DB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:52.628Z",3936588804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"02000000-DA3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:52.662Z",3936719372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.8,"06000000-DC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:53.363Z",3937418940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-DA380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:54.470Z",3938528212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-DC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:54.544Z",3938599484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"02000000-DB3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:54.674Z",3938729940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-DD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:55.371Z",3939429508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"05000000-DB380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:56.484Z",3940538892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-DD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:56.555Z",3940610172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"02000000-DC3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:56.687Z",3940740508, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.8,"06000000-DE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:57.385Z",3941440084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-DC380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:58.495Z",3942549580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +6.8,"01000000-DE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:58.604Z",3942620852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"02000000-DD3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:58.696Z",3942751076, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-DF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:15:59.392Z",3943450644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.2,"05000000-DD380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:00.021Z",3944078908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"04000000-540C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:00.155Z",3944210500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.2,"03000000-540C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:00.505Z",3944560268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"01000000-DF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:00.575Z",3944631532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-DE3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:00.705Z",3944761636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-E03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:01.403Z",3945461212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"05000000-DE380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:02.521Z",3946570948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-E03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:02.586Z",3946642220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"02000000-DF3B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:02.716Z",3946772204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"06000000-E13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:03.415Z",3947471772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.2,"05000000-DF380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:04.524Z",3948581636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +8.0,"01000000-E13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:04.596Z",3948652900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-E03B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:04.726Z",3948782764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"06000000-E23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:05.427Z",3949482340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.0,"05000000-E0380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:06.538Z",3950592316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.0,"01000000-E23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:06.608Z",3950663588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"02000000-E13B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:06.738Z",3950793332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"06000000-E33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:07.435Z",3951492908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-E1380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:08.545Z",3952603004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.0,"01000000-E33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:08.618Z",3952674276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-E23B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:08.748Z",3952803900, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"06000000-E43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:09.446Z",3953503468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"05000000-E2380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:09.787Z",3953844532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.5,"04000000-550C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:09.955Z",3953976164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +6.8,"03000000-550C0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:10.555Z",3954613684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-E43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:10.628Z",3954684948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"02000000-E33B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:10.758Z",3954814468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"06000000-E53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:11.456Z",3955514044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"05000000-E3380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:12.567Z",3956624372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"01000000-E53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:12.639Z",3956695628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"02000000-E43B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:12.769Z",3956825036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-E63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:13.468Z",3957524604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"05000000-E4380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:14.579Z",3958635060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"01000000-E63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:14.651Z",3958706316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"02000000-E53B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:14.780Z",3958835596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.0,"06000000-E73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:15.480Z",3959535172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.0,"05000000-E5380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:16.587Z",3960645748, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.5,"01000000-E73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:16.660Z",3960716996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"02000000-E63B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:16.788Z",3960846164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"06000000-E83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:17.487Z",3961545740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"05000000-E6380000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:18.601Z",3962656436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"01000000-E83B0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-03 08:16:18.671Z",3962727684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"02000000-E73B0000-00000000-00000000-00000000-00000000-00000000-00000000"
