"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-01 01:24:31.884Z",4024381684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:32.376Z",4024871724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-541F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:32.603Z",4025097156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"01000000-8F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:33.896Z",4026392364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:34.388Z",4026882292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.2,"06000000-551F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:34.611Z",4027107836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-901F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:35.908Z",4028403052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:36.396Z",4028892860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-561F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:36.624Z",4029118524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"01000000-911F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:36.930Z",4029427164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-77060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:37.916Z",4030413732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:38.408Z",4030903428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-571F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:38.635Z",4031129204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+12.0,"01000000-921F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:39.927Z",4032424412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:40.420Z",4032913996, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-581F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:40.777Z",4033274924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.0,"03000000-BD140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:41.940Z",4034435100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:42.428Z",4034924564, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-591F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:42.663Z",4035150588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"01000000-941F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:43.948Z",4036445788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:44.438Z",4036935124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-5A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:44.664Z",4037161268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"01000000-951F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:45.960Z",4038456468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:46.450Z",4038945692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-5B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:46.677Z",4039171956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"01000000-961F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:46.695Z",4039192796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"04000000-78060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:47.972Z",4040467156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:48.460Z",4040956260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-5C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:48.688Z",4041182636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"01000000-971F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:49.983Z",4042477844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:50.469Z",4042966828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"06000000-5D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:50.545Z",4043040604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-BE140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:50.697Z",4043193324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-981F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:51.992Z",4044488524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:52.480Z",4044977396, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-5E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:52.708Z",4045204012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"01000000-991F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:54.004Z",4046499212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"02000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:54.490Z",4046987964, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-5F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:54.718Z",4047214700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-9A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:56.015Z",4048509892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"02000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:56.461Z",4048958420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.8,"04000000-79060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:56.503Z",4048998532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-601F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:56.730Z",4049225388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"01000000-9B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:58.031Z",4050520572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:58.516Z",4051009100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-611F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:24:58.740Z",4051236076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.8,"01000000-9C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:00.036Z",4052531260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"02000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:00.310Z",4052806276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"03000000-BF140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:00.530Z",4053019668, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-621F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:00.752Z",4053246756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-9D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:02.047Z",4054541948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.0,"02000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:02.533Z",4055030236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-631F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:02.763Z",4055257444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"01000000-9E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:04.055Z",4056552620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"02000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:04.544Z",4057040796, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-641F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:04.770Z",4057268124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"01000000-9F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:06.066Z",4058563308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:06.228Z",4058724052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"04000000-7A060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:06.557Z",4059051372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.2,"06000000-651F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:06.783Z",4059278812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"01000000-A01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:08.079Z",4060573988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:08.567Z",4061061940, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-661F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:08.795Z",4061289508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"01000000-A11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:10.075Z",4062571948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"03000000-C0140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:10.089Z",4062584676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:10.576Z",4063072500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-671F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:10.802Z",4063300180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"01000000-A21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:12.099Z",4064595364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"02000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:12.587Z",4065083068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"06000000-681F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:12.813Z",4065310868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"01000000-A31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:14.111Z",4066606044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:14.596Z",4067093636, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"06000000-691F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:14.826Z",4067321556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-A41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:15.992Z",4068489684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"04000000-7B060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:16.122Z",4068616732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:16.607Z",4069104204, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-6A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:16.837Z",4069332244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"01000000-A51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:18.131Z",4070627412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:18.620Z",4071114780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.0,"06000000-6B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:18.846Z",4071342932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-A61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:19.839Z",4072337628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"03000000-C1140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:20.143Z",4072638100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:20.627Z",4073125332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-6C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:20.857Z",4073353612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-A71F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:22.151Z",4074648780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-741F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:22.639Z",4075135916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"06000000-6D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:22.869Z",4075364308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-A81F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:24.162Z",4076659468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"02000000-751F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:24.651Z",4077146468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-6E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:24.878Z",4077374988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"01000000-A91F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:25.760Z",4078255316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +8.8,"04000000-7C060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:26.175Z",4078670148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"02000000-761F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:26.662Z",4079157036, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.5,"06000000-6F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:26.888Z",4079385676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"01000000-AA1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:28.187Z",4080680820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-771F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:28.673Z",4081167604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.2,"06000000-701F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:28.899Z",4081396356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-AB1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:29.609Z",4082103300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"03000000-C2140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:30.196Z",4082691508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.8,"02000000-781F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:30.684Z",4083178172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-711F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:30.910Z",4083407052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-AC1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:32.207Z",4084702196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"02000000-791F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:32.692Z",4085188740, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+12.0,"06000000-721F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:32.923Z",4085417732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"01000000-AD1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:34.216Z",4086712876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"02000000-7A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:34.705Z",4087199308, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.5,"06000000-731F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:34.931Z",4087428420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"01000000-AE1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:35.525Z",4088020940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"04000000-7D060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:36.228Z",4088723564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.0,"02000000-7B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:36.713Z",4089209876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-741F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:36.943Z",4089439108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"01000000-AF1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:38.237Z",4090734252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.8,"02000000-7C1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:38.724Z",4091220444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"06000000-751F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:38.952Z",4091449788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"01000000-B01F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:39.372Z",4091868980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +6.8,"03000000-C3140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:40.251Z",4092744932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.0,"02000000-7D1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:40.735Z",4093231012, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"06000000-761F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:40.963Z",4093460484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"01000000-B11F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:42.259Z",4094755620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.8,"02000000-7E1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:42.746Z",4095241580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"06000000-771F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:42.976Z",4095471156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"01000000-B21F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:44.271Z",4096766300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"02000000-7F1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:44.756Z",4097252148, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-781F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:44.986Z",4097481844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"01000000-B31F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:45.291Z",4097786572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"04000000-7E060000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:46.283Z",4098776988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.2,"02000000-801F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:46.765Z",4099262716, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"06000000-791F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:46.995Z",4099492532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"01000000-B41F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:48.291Z",4100787668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"02000000-811F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:48.777Z",4101273276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-7A1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:49.007Z",4101503220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"01000000-B51F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:49.137Z",4101634652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"03000000-C4140000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:50.303Z",4102798356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.5,"02000000-821F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:50.788Z",4103283852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.8,"06000000-7B1F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:51.019Z",4103513908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"01000000-B61F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-01 01:25:52.311Z",4104809036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"02000000-831F0000-00000000-00000000-00000000-00000000-00000000-00000000"
