"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-18 01:58:43.776Z",  77408132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-78290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:50.645Z",  84278596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-842A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:51.040Z",  84674068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.5,"04000000-842A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:53.653Z",  87286412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.8,"02000000-79290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:58:53.823Z",  87418668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-79290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:00.410Z",  94044276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-852A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:00.808Z",  94439788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.5,"04000000-852A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:03.663Z",  97296932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-7A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:03.797Z",  97429196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-7A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:10.176Z", 103809964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-862A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:10.573Z", 104205500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-862A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:13.672Z", 107307444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.5,"02000000-7B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:13.808Z", 107439724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"01000000-7B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:19.944Z", 113575652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-872A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:20.339Z", 113971212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"04000000-872A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:23.686Z", 117317964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.8,"02000000-7C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:23.816Z", 117450252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.2,"01000000-7C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:29.707Z", 123341340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +6.0,"03000000-882A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:30.102Z", 123736924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-882A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:33.693Z", 127328476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-7D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:33.828Z", 127460780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.0,"01000000-7D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:39.475Z", 133107028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-892A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:39.868Z", 133502644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-892A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:43.706Z", 137338988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-7E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:43.837Z", 137471316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-7E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:49.240Z", 142872716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-8A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:49.634Z", 143268348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-8A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:53.717Z", 147349508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-7F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:53.849Z", 147481836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-7F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:59.012Z", 152638404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-8B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 01:59:59.401Z", 153034068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-8B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:03.727Z", 157360020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-80290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:03.861Z", 157492372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-80290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:08.772Z", 162404084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.8,"03000000-8C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:09.167Z", 162799780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"04000000-8C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:13.739Z", 167370540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -9.2,"02000000-81290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:13.868Z", 167502892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.2,"01000000-81290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:18.535Z", 172169772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-8D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:18.932Z", 172565492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"04000000-8D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:23.747Z", 177381052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-82290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:23.880Z", 177513436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-82290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:28.302Z", 181935460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-8E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:28.698Z", 182331204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.8,"04000000-8E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:33.758Z", 187391564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"02000000-83290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:33.890Z", 187523956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -7.5,"01000000-83290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:38.067Z", 191701148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-8F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:38.464Z", 192096916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-8F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:43.770Z", 197402084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-84290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:43.902Z", 197534492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-84290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:47.834Z", 201466836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-902A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:48.231Z", 201862636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-902A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:53.778Z", 207412588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.2,"02000000-85290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:53.914Z", 207545020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -6.2,"01000000-85290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:57.600Z", 211232516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-912A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:00:57.997Z", 211628340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-912A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:03.790Z", 217423108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-86290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:03.923Z", 217555556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.5,"01000000-86290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:07.363Z", 220998204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-922A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:07.760Z", 221394060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"04000000-922A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:13.799Z", 227433620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -7.8,"02000000-87290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:13.931Z", 227566076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"01000000-87290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:17.131Z", 230763900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +6.0,"03000000-932A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:17.526Z", 231159772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.5,"04000000-932A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:23.810Z", 237444140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-88290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:23.945Z", 237576604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"01000000-88290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:26.898Z", 240529580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.0,"03000000-942A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:27.291Z", 240925484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-942A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:33.823Z", 247454660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-89290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:33.953Z", 247587140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.8,"01000000-89290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:36.664Z", 250295268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.8,"03000000-952A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:37.059Z", 250691196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.8,"04000000-952A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:43.831Z", 257465172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.8,"02000000-8A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:43.965Z", 257597668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-8A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:46.427Z", 260060956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-962A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:46.824Z", 260456908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-962A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:53.844Z", 267475692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:53.977Z", 267608196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:56.192Z", 269826644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-972A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:01:56.591Z", 270222620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"04000000-972A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:03.852Z", 277486204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:03.987Z", 277618724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, -6.8,"01000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:05.959Z", 279592332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-982A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:06.357Z", 279988340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.5,"04000000-982A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:13.865Z", 287496716, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.2,"02000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:13.994Z", 287629260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.2,"01000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:15.725Z", 289358012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-992A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:16.120Z", 289754052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-992A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:23.874Z", 297507228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"02000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:24.006Z", 297639788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:25.492Z", 299123700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:25.886Z", 299519764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-9A2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:33.883Z", 307517748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.0,"02000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:34.015Z", 307650316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"01000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:35.254Z", 308889388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-9B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:35.650Z", 309285476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"04000000-9B2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:43.894Z", 317528260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:44.026Z", 317660844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:45.023Z", 318655076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +5.5,"03000000-9C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:45.416Z", 319051188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"04000000-9C2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:53.904Z", 327538780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"02000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:54.040Z", 327671372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.2,"01000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:54.788Z", 328420764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-9D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:02:55.183Z", 328816900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"04000000-9D2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:03.917Z", 337549292, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.5,"02000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:04.047Z", 337681908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"01000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:04.553Z", 338186452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-9E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:04.950Z", 338582620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"04000000-9E2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:13.928Z", 347559812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-104, -8.0,"02000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:14.060Z", 347692436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106, -7.8,"01000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:14.317Z", 347952132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.8,"03000000-9F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:14.714Z", 348348324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"04000000-9F2A0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:23.941Z", 357570324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"02000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:24.070Z", 357702964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.5,"01000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-18 02:03:24.087Z", 357717828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.5,"03000000-A02A0000-00000000-00000000-00000000-00000000-00000000-00000000"
