"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 20:07:39.553Z",3781614108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"01000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:43.219Z",3785275012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"02000000-49000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:49.569Z",3791624580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:53.235Z",3795285468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-4A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:07:59.580Z",3801635052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"01000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:03.240Z",3805295932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"02000000-4B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:09.591Z",3811645540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"01000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:13.256Z",3815306404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"02000000-4C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:19.597Z",3821656012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:23.261Z",3825316860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -9.8,"02000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:23.261Z",3825316868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"02000000-4D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:29.615Z",3831666492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:33.272Z",3835327324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"02000000-4E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:39.620Z",3841676972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"01000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:39.620Z",3841676972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,-11.2,"01000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:43.283Z",3845337788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"02000000-4F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:49.633Z",3851687444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"01000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:53.291Z",3855348252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"02000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:53.291Z",3855348268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.0,"02000000-50000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:08:59.650Z",3861697924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"01000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:03.300Z",3865358724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"02000000-51000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:09.655Z",3871708396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"01000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:13.315Z",3875369196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.2,"02000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:13.315Z",3875369188, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"02000000-52000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:19.661Z",3881718876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"01000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:23.321Z",3885379652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"02000000-53000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:29.667Z",3891729356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"01000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:33.333Z",3895390108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"02000000-54000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:39.679Z",3901739828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"01000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:43.342Z",3905400572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"02000000-55000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:49.694Z",3911750308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"01000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:53.355Z",3915411036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"02000000-56000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:09:59.700Z",3921760788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.5,"01000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:03.367Z",3925421500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"02000000-57000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:09.712Z",3931771268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"01000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:13.377Z",3935431964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"02000000-58000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:19.723Z",3941781740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"01000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:23.385Z",3945442428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-59000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:29.736Z",3951792220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.5,"01000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:33.393Z",3955452892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"02000000-5A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:39.743Z",3961802700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"01000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:43.410Z",3965463356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"02000000-5B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:49.760Z",3971813180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"01000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:53.414Z",3975473820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"02000000-5C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:10:59.769Z",3981823652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:03.427Z",3985484276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"02000000-5D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:09.775Z",3991834124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"01000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:13.433Z",3995494748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"02000000-5E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:19.789Z",4001844604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"01000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:23.444Z",4005505212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"02000000-5F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:29.795Z",4011855084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"01000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:33.465Z",4015515676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:39.807Z",4021865564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"01000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:43.465Z",4025526140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-61000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:49.815Z",4031876044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"01000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:53.481Z",4035536604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"02000000-62000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:11:59.830Z",4041886516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"01000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:03.495Z",4045547060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-63000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:09.840Z",4051896996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"01000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:13.501Z",4055557524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"02000000-64000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:19.847Z",4061907468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"01000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:23.507Z",4065567996, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"02000000-65000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:29.858Z",4071917948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"01000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:33.521Z",4075578460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"02000000-66000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:39.871Z",4081928420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"01000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:43.527Z",4085588916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"02000000-67000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:49.877Z",4091938900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"01000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:53.542Z",4095599372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"02000000-68000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:12:59.890Z",4101949380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"01000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:03.555Z",4105609844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"02000000-69000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:09.903Z",4111959860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"01000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:13.565Z",4115620308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-6A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:19.913Z",4121970332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"01000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:23.574Z",4125630764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"02000000-6B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:29.919Z",4131980804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"01000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:33.582Z",4135641228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"02000000-6C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:39.930Z",4141991284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"01000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:43.598Z",4145651692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"02000000-6D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:49.946Z",4152001764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:53.607Z",4155662156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, -9.8,"02000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:53.607Z",4155662156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"02000000-6E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:59.954Z",4162012236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-94, -7.5,"01000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:13:59.954Z",4162012244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"01000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:03.624Z",4165672612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.2,"02000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:03.624Z",4165672612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"02000000-6F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:09.968Z",4172022716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, -9.8,"01000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:09.968Z",4172022724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"01000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:13.629Z",4175683084, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"02000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:13.629Z",4175683092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.2,"02000000-70000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:19.978Z",4182033188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"01000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:19.978Z",4182033188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, -8.2,"01000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:23.636Z",4185693540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"02000000-71000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:29.989Z",4192043668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"01000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:33.649Z",4195704004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.0,"02000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:33.649Z",4195704012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"02000000-72000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:39.996Z",4202054148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"01000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:43.659Z",4205714468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.0,"02000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:43.659Z",4205714476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"02000000-73000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:50.011Z",4212064620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"01000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:14:53.671Z",4215724924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-74000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:00.020Z",4222075100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:03.679Z",4225735396, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"02000000-75000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:10.030Z",4232085580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"01000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:10.030Z",4232085588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,-10.0,"01000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:13.695Z",4235745860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"02000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:13.695Z",4235745868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-76000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:20.038Z",4242096052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, -9.5,"01000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:20.038Z",4242096052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:23.699Z",4245756316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"02000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:23.699Z",4245756324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,-10.2,"02000000-77000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:30.052Z",4252106532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"01000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:33.714Z",4255766788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"02000000-78000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:40.063Z",4262117012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"01000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:43.721Z",4265777236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"02000000-79000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:50.071Z",4272127484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"01000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:50.071Z",4272127484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,-10.2,"01000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:15:53.736Z",4275787708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"02000000-7A000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:00.086Z",4282137964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"01000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:03.747Z",4285798172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"02000000-7B000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:10.098Z",4292148436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,-10.2,"01000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:10.098Z",4292148444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"01000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:13.751Z",    841340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"02000000-7C000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:20.107Z",   7191620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,-11.0,"01000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:20.107Z",   7191620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"01000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:23.764Z",  10851796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"02000000-7D000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:30.116Z",  17202100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"01000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:33.776Z",  20862260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"02000000-7E000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:40.127Z",  27212572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"01000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:40.127Z",  27212580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95, -8.8,"01000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:43.788Z",  30872724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, -9.0,"02000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:43.788Z",  30872724, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"02000000-7F000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:50.139Z",  37223052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"01000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:50.139Z",  37223052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93, -8.8,"01000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:53.799Z",  40883196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99,-10.2,"02000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:16:53.799Z",  40883188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"02000000-80000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:17:00.140Z",  47233532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"01000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:17:03.807Z",  50893644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"02000000-81000000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 20:17:10.154Z",  57244012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"01000000-82000000-00000000-00000000-00000000-00000000-00000000-00000000"
