"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 19:13:29.566Z",2947368964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-6CB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:30.881Z",2948683260, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"06000000-50A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:31.132Z",2948936068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-4BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:31.552Z",2949355476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.0,"01000000-4AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:31.578Z",2949379524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6DB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:32.889Z",2950693820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"06000000-51A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:33.143Z",2950946748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-4CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:33.562Z",2951366156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"01000000-4BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:33.588Z",2951390092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-6EB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:34.900Z",2952704380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-52A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:35.156Z",2952957428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.2,"02000000-4DA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:35.575Z",2953376844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-4CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:35.597Z",2953400652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"05000000-6FB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:35.790Z",2953593340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"04000000-55560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:36.783Z",2954586668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.0,"03000000-55560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:36.913Z",2954714948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-53A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:37.167Z",2954968116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +5.2,"02000000-4EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:37.584Z",2955387524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.5,"01000000-4DA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:37.607Z",2955411212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-70B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:38.922Z",2956725516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-54A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:39.176Z",2956978796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-4FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:39.594Z",2957398212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.2,"01000000-4EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:39.620Z",2957421772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-71B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:40.934Z",2958736084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.0,"06000000-55A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:41.187Z",2958989476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-50A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:41.607Z",2959408892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-4FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:41.629Z",2959432332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"05000000-72B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:42.943Z",2960746644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-56A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:43.196Z",2961000156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.2,"02000000-51A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:43.616Z",2961419580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-50A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:43.638Z",2961442900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"05000000-73B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:44.952Z",2962757204, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-57A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:45.206Z",2963010836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-52A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:45.556Z",2963358972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"04000000-56560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:45.626Z",2963430268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-51A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:45.651Z",2963453460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-74B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:46.551Z",2964352340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-56560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:46.965Z",2964767780, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"06000000-58A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:47.219Z",2965021524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-53A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:47.639Z",2965440956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-52A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:47.661Z",2965464028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-75B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:48.976Z",2966778340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-59A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:49.230Z",2967032196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-54A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:49.650Z",2967451636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-53A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:49.671Z",2967474580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-76B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:50.985Z",2968788908, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"06000000-5AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:51.239Z",2969042884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-55A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:51.659Z",2969462316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-54A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:51.681Z",2969485140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-77B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:52.996Z",2970799484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"06000000-5BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:53.250Z",2971053572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +4.8,"02000000-56A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:53.668Z",2971473004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-55A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:53.694Z",2971495700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-78B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:55.007Z",2972810044, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"06000000-5CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:55.261Z",2973064252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.8,"02000000-57A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:55.323Z",2973124596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"04000000-57560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:55.679Z",2973483684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-56A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:55.701Z",2973506268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90, +8.2,"05000000-79B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:56.314Z",2974118020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.5,"03000000-57560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:57.019Z",2974820604, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-5DA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:57.271Z",2975074932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +6.0,"02000000-58A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:57.689Z",2975494372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.8,"01000000-57A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:57.714Z",2975516820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7AB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:59.029Z",2976831172, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"06000000-5EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:59.283Z",2977085612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.5,"02000000-59A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:59.703Z",2977505052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"01000000-58A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:13:59.727Z",2977527380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"05000000-7BB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:01.038Z",2978841740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"06000000-5FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:01.292Z",2979096300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-5AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:01.714Z",2979515740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.0,"01000000-59A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:01.736Z",2979537956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-7CB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:03.050Z",2980852300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.2,"06000000-60A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:03.304Z",2981106980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"02000000-5BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:03.722Z",2981526428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-5AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:03.744Z",2981548508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.5,"05000000-7DB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:05.058Z",2982862876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.8,"06000000-61A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:05.088Z",2982890228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"04000000-58560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:05.312Z",2983117652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.8,"02000000-5CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:05.734Z",2983537100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.2,"01000000-5BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:05.756Z",2983559068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-7EB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:06.078Z",2983883692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-58560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:07.071Z",2984873436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-62A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:07.323Z",2985128340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-5DA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:07.746Z",2985547796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"01000000-5CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:07.764Z",2985569636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-7FB00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:09.079Z",2986883996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"06000000-63A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:09.335Z",2987139028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-5EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:09.754Z",2987558476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"01000000-5DA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:09.776Z",2987580196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"05000000-80B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:11.091Z",2988894572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91, +9.5,"06000000-64A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:11.347Z",2989149708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.5,"02000000-5FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:11.766Z",2989569164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.5,"01000000-5EA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:11.788Z",2989590756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-81B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:13.103Z",2990905132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95, +9.8,"06000000-65A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:13.358Z",2991160380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +4.5,"02000000-60A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:13.775Z",2991579852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"01000000-5FA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:13.797Z",2991601324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-82B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:14.854Z",2992655852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.5,"04000000-59560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:15.111Z",2992915700, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.0,"06000000-66A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:15.367Z",2993171068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.8,"02000000-61A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:15.787Z",2993590532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.8,"01000000-60A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:15.808Z",2993611876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"05000000-83B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:15.844Z",2993649364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.2,"03000000-59560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:17.123Z",2994926268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"06000000-67A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:17.379Z",2995181756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.2,"02000000-62A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:17.799Z",2995601220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +7.8,"01000000-61A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:17.817Z",2995622436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-84B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:19.131Z",2996936828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"06000000-68A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:19.394Z",2997192428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.0,"02000000-63A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:19.810Z",2997611900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +5.8,"01000000-62A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:21.144Z",2998947396, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-69A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:21.400Z",2999203108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-64A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:21.820Z",2999622588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-100, +6.8,"01000000-63A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:21.842Z",2999643564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.0,"05000000-86B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:23.157Z",3000957956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"06000000-6AA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:23.411Z",3001213796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +5.0,"02000000-65A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:23.829Z",3001633268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.0,"01000000-64A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:23.851Z",3001654124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.5,"05000000-87B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:24.617Z",3002421484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101, +7.8,"04000000-5A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:25.164Z",3002968532, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.2,"06000000-6BA30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:25.422Z",3003224476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +5.2,"02000000-66A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:25.611Z",3003415036, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +7.2,"03000000-5A560000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:25.841Z",3003643948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-65A30100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:25.863Z",3003664684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-88B00000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 19:14:27.175Z",3004979092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.0,"06000000-6CA30100-00000000-00000000-00000000-00000000-00000000-00000000"
