"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 13:27:38.969Z",1668890420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-11080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:39.532Z",1669456076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-0F050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:40.912Z",1670834148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-0D080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:40.970Z",1670892748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-0E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:40.982Z",1670900980, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-12080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:41.543Z",1671466628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.0,"05000000-10050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:42.920Z",1672844836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"02000000-0E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:42.982Z",1672903428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.0,"01000000-0F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:42.988Z",1672911548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-13080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:43.555Z",1673477196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-11050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:44.933Z",1674855516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.2,"02000000-0F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:44.991Z",1674914116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-10080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:45.007Z",1674922116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.8,"06000000-14080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:45.563Z",1675487764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-12050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:46.944Z",1676866204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-10080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:47.002Z",1676924804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-11080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:47.013Z",1676932684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"06000000-15080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:47.416Z",1677338156, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"04000000-5F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:47.575Z",1677498332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-13050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:48.027Z",1677951964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.5,"03000000-5F360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:48.955Z",1678876884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-11080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:49.126Z",1678935484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-12080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:49.126Z",1678943244, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"06000000-16080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:49.587Z",1679508892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-14050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:50.964Z",1680887564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"02000000-12080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:51.024Z",1680946172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-13080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:51.036Z",1680953812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"06000000-17080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:51.595Z",1681519452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-15050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:52.976Z",1682898236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-13080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:53.034Z",1682956852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"01000000-14080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:53.042Z",1682964380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-18080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:53.606Z",1683530012, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+10.8,"05000000-16050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:54.984Z",1684908924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-14080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:55.046Z",1684967540, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.0,"01000000-15080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:55.052Z",1684974940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-19080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:55.619Z",1685540572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-17050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:56.997Z",1686919604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-15080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:57.054Z",1686978228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.0,"01000000-16080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:57.066Z",1686985508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"06000000-1A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:57.180Z",1687103780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"04000000-60360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:57.629Z",1687551140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-18050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:57.795Z",1687717636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.0,"03000000-60360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:59.008Z",1688930292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-16080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:59.066Z",1688988916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-17080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:59.076Z",1688996076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"06000000-1B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:27:59.640Z",1689561700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-19050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:01.020Z",1690940972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"02000000-17080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:01.076Z",1690999596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-92,+10.5,"01000000-18080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:01.089Z",1691006644, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"06000000-1C080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:01.649Z",1691572260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-1A050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:03.028Z",1692951652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"02000000-18080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:03.086Z",1693010276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.2,"01000000-19080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:03.096Z",1693017204, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-1D080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:03.660Z",1693582820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.2,"05000000-1B050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:05.039Z",1694962332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"02000000-19080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:05.097Z",1695020964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.0,"01000000-1A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:05.107Z",1695027772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"06000000-1E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:05.672Z",1695593380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"05000000-1C050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:06.945Z",1696869404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"04000000-61360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:07.051Z",1696973020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.0,"02000000-1A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:07.109Z",1697031652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-1B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:07.117Z",1697038340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.8,"06000000-1F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:07.560Z",1697483300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.0,"03000000-61360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:07.682Z",1697603948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.8,"05000000-1D050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:09.063Z",1698983700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-1B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:09.120Z",1699042332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.5,"01000000-1C080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:09.131Z",1699048900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.2,"06000000-20080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:09.691Z",1699614508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"05000000-1E050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:11.071Z",1700994388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"02000000-1C080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:11.129Z",1701053020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-1D080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:11.139Z",1701059468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"06000000-21080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:11.703Z",1701625076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-1F050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:13.083Z",1703005068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-1D080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:13.139Z",1703063708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"01000000-1E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:13.153Z",1703070036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-22080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:13.711Z",1703635636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-20050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:15.092Z",1705015748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-1E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:15.150Z",1705074388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"01000000-1F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:15.165Z",1705080604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.2,"06000000-23080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:15.724Z",1705646196, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.8,"05000000-21050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:16.712Z",1706635036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.5,"04000000-62360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:17.103Z",1707026436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-1F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:17.161Z",1707085076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-20080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:17.171Z",1707091164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+13.0,"06000000-24080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:17.328Z",1707248972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"03000000-62360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:17.736Z",1707656756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"05000000-22050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:19.114Z",1709037116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.2,"02000000-20080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:19.172Z",1709095756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+11.5,"01000000-21080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:19.180Z",1709101740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-25080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:19.744Z",1709667316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-23050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:21.127Z",1711047796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-21080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:21.183Z",1711106452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.2,"01000000-22080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:21.190Z",1711112300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-26080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:21.755Z",1711677884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-24050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:23.135Z",1713058484, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"02000000-22080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:23.193Z",1713117132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.5,"01000000-23080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:23.201Z",1713122860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"06000000-27080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:23.767Z",1713688444, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-25050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:25.147Z",1715069164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.8,"02000000-23080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:25.205Z",1715127820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94,+10.2,"01000000-24080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:25.213Z",1715133420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-28080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:25.775Z",1715699004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.5,"05000000-26050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:26.480Z",1716400660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.2,"04000000-63360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:27.091Z",1717014644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-63360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:27.157Z",1717079844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.5,"02000000-24080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:27.215Z",1717138492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +9.8,"01000000-25080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:27.221Z",1717143988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"06000000-29080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:27.788Z",1717709564, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.0,"05000000-27050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:29.166Z",1719090524, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-25080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:29.232Z",1719149188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.5,"01000000-26080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:29.232Z",1719154564, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.5,"06000000-2A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:29.796Z",1719720140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.8,"05000000-28050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:31.179Z",1721101212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-26080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:31.237Z",1721159868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-27080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:31.245Z",1721165124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.8,"06000000-2B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:31.806Z",1721730700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"05000000-29050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:33.190Z",1723111884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-27080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:33.252Z",1723170556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-28080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:33.252Z",1723175692, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"06000000-2C080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:33.819Z",1723741260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-2A050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:35.199Z",1725122572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-28080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:35.257Z",1725181236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+11.8,"01000000-29080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:35.265Z",1725186252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"06000000-2D080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:35.827Z",1725751812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"05000000-2B050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:36.243Z",1726166284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+10.8,"04000000-64360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:36.858Z",1726780316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +7.8,"03000000-64360000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:37.210Z",1727133260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-93,+11.8,"02000000-29080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:37.274Z",1727191924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-2A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:37.274Z",1727196820, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.0,"06000000-2E080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:37.839Z",1727762380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"05000000-2C050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:39.219Z",1729143940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.5,"02000000-2A080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:39.285Z",1729202612, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"01000000-2B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:39.285Z",1729207388, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"06000000-2F080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:39.851Z",1729772940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"05000000-2D050100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:41.231Z",1731154620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"02000000-2B080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:41.289Z",1731213292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95,+11.2,"01000000-2C080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:41.464Z",1731217956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.5,"06000000-30080100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 13:28:41.859Z",1731783508, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"05000000-2E050100-00000000-00000000-00000000-00000000-00000000-00000000"
