"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-06 13:12:44.871Z",1776149588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:45.100Z",1776379300, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.8,"06000000-88290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:46.161Z",1777439372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-89290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:46.349Z",1777629292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"01000000-88290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:46.883Z",1778160156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"05000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:47.111Z",1778389868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"06000000-89290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:48.171Z",1779450052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-8A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:48.363Z",1779639980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.0,"01000000-89290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:48.891Z",1780170716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.8,"05000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:49.123Z",1780400428, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-8A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:50.183Z",1781460732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"02000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:50.373Z",1781650660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"01000000-8A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:50.903Z",1782181276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:51.131Z",1782410996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:52.193Z",1783471412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:52.383Z",1783661348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-8B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:52.445Z",1783722132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.0,"04000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:52.531Z",1783810732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"03000000-8E080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:52.915Z",1784191836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-95290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:53.143Z",1784421564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"06000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:54.203Z",1785482108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.0,"02000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:54.395Z",1785672036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+11.0,"01000000-8C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:54.923Z",1786202404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"05000000-96290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:55.155Z",1786432132, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:56.214Z",1787492788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"02000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:56.404Z",1787682716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-8D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:56.935Z",1788212964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-97290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:57.162Z",1788442700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:58.223Z",1789503468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.0,"02000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:58.413Z",1789693404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-8E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:58.943Z",1790223524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.5,"05000000-98290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:12:59.175Z",1790453268, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:00.237Z",1791514148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:00.427Z",1791704092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.5,"01000000-8F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:00.954Z",1792234100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.0,"05000000-99290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:01.183Z",1792463828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:02.210Z",1793487756, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.2,"04000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:02.248Z",1793524836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +6.0,"02000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:02.298Z",1793576396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.8,"03000000-8F080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:02.436Z",1793714772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-90290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:02.965Z",1794244652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.2,"05000000-9A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:03.195Z",1794474404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.0,"06000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:04.255Z",1795535516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.2,"02000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:04.445Z",1795725468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.5,"01000000-91290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:04.976Z",1796255212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-9B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:05.208Z",1796484964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:06.267Z",1797546196, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, +7.8,"02000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:06.457Z",1797736148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-92290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:06.986Z",1798265772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-107, +8.0,"05000000-9C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:07.217Z",1798495524, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.0,"06000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:08.279Z",1799556884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"02000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:08.467Z",1799746828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+11.8,"01000000-93290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:08.999Z",1800276340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-9D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:09.226Z",1800506092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:10.287Z",1801567556, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-95290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:10.479Z",1801757516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"01000000-94290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:11.007Z",1802286908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.2,"05000000-9E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:11.237Z",1802516660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.8,"06000000-95290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:11.976Z",1803253380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-91,+12.2,"04000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:12.064Z",1803342068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"03000000-90080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:12.298Z",1803578236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-96290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:12.490Z",1803768204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.8,"01000000-95290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:13.019Z",1804297468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.2,"05000000-9F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:13.249Z",1804527220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+12.2,"06000000-96290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:14.311Z",1805588932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-97290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:14.501Z",1805778884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-96290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:15.031Z",1806308028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-A0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:15.257Z",1806537796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.2,"06000000-97290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:16.319Z",1807599612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +7.5,"02000000-98290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:16.514Z",1807789564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-97290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:17.039Z",1808318588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +8.8,"05000000-A1290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:17.271Z",1808548356, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-88,+10.5,"06000000-98290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:18.332Z",1809610292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"02000000-99290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:18.530Z",1809800252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,+10.2,"01000000-98290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:19.051Z",1810329156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.5,"05000000-A2290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:19.280Z",1810558924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-99290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:20.343Z",1811620972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.5,"02000000-9A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:20.530Z",1811810940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-99290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:21.062Z",1812339716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"05000000-A3290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:21.293Z",1812569492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+12.2,"06000000-9A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:21.739Z",1813019012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"04000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:21.829Z",1813107740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-109, +6.5,"03000000-91080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:22.354Z",1813631652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"02000000-9B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:22.544Z",1813821628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-9A290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:23.072Z",1814350284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.8,"05000000-A4290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:23.300Z",1814580052, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.8,"06000000-9B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:24.364Z",1815642348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +5.8,"02000000-9C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:24.555Z",1815832308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-9B290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:25.083Z",1816360836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.0,"05000000-A5290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:25.312Z",1816590620, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-90,+11.2,"06000000-9C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:26.376Z",1817653020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.8,"02000000-9D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:26.564Z",1817842988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-9C290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:27.092Z",1818371404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +7.5,"05000000-A6290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:27.323Z",1818601188, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"06000000-9D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:28.387Z",1819663708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +6.8,"02000000-9E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:28.575Z",1819853684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"01000000-9D290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:29.103Z",1820381964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.2,"05000000-A7290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:29.333Z",1820611756, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+10.8,"06000000-9E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:30.395Z",1821674380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-108, +6.5,"02000000-9F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:30.586Z",1821864356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-9E290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:31.115Z",1822392532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-108, +8.0,"05000000-A8290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:31.345Z",1822622316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"06000000-9F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:31.505Z",1822784636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+12.8,"04000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:31.595Z",1822873420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, +5.8,"03000000-92080000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:32.408Z",1823685068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +7.2,"02000000-A0290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:32.596Z",1823875052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.0,"01000000-9F290000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-06 13:13:33.124Z",1824403092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-109, +8.8,"05000000-A9290000-00000000-00000000-00000000-00000000-00000000-00000000"
