"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-14 17:00:05.007Z", 616318572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-830E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:08.491Z", 619804660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-840E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:15.019Z", 626329100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.2,"02000000-840E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:18.503Z", 629815196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-850E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:25.027Z", 636339636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-850E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:28.514Z", 639825740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.5,"01000000-860E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:35.039Z", 646350156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-860E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:38.523Z", 649836284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-870E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:45.050Z", 656360684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-870E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:48.535Z", 659846828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.5,"01000000-880E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:55.059Z", 666371212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-880E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:00:58.544Z", 669857364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-890E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:05.071Z", 676381732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.0,"02000000-890E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:08.556Z", 679867900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-8A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:15.080Z", 686392260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-8A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:18.568Z", 689878444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-8B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:25.091Z", 696402788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-8B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:28.576Z", 699888988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-8C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:35.103Z", 706413324, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-8C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:38.587Z", 709899524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"01000000-8D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:45.111Z", 716423844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +0.5,"02000000-8D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:48.598Z", 719910068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-8E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:55.122Z", 726434372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-8E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:01:58.607Z", 729920604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +2.5,"01000000-8F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:05.132Z", 736444900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-114, +1.0,"02000000-8F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:08.620Z", 739931148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-900E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:15.144Z", 746455420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-900E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:18.628Z", 749941684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +2.8,"01000000-910E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:25.152Z", 756465956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-910E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:28.639Z", 759952220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +4.0,"01000000-920E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:35.163Z", 766476484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-920E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:38.651Z", 769962764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-930E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:45.175Z", 776487004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.0,"02000000-930E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:48.661Z", 779973316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-940E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:55.187Z", 786497532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-940E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:02:58.671Z", 789983852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-950E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:05.194Z", 796508060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.8,"02000000-950E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:08.682Z", 799994396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-960E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:15.207Z", 806518588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-960E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:18.691Z", 810004940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.0,"01000000-970E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:25.216Z", 816529116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-970E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:28.704Z", 820015476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-980E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:35.228Z", 826539636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-980E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:38.716Z", 830026020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-990E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:45.239Z", 836550172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +1.2,"02000000-990E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:48.724Z", 840036556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-9A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:55.250Z", 846560700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.5,"02000000-9A0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:03:58.735Z", 850047100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.2,"01000000-9B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:05.259Z", 856571220, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-9B0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:08.747Z", 860057636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.0,"01000000-9C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:15.271Z", 866581748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-9C0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:18.754Z", 870068172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108, +3.8,"01000000-9D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:25.278Z", 876592268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-9D0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:28.768Z", 880078716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-9E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:35.291Z", 886602796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-9E0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:38.779Z", 890089252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"01000000-9F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:45.303Z", 896613324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +2.0,"02000000-9F0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:48.789Z", 900099804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-A00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:55.311Z", 906623852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.0,"02000000-A00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:04:58.798Z", 910110332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-A10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:05.323Z", 916634388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.0,"02000000-A10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:08.810Z", 920120876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.8,"01000000-A20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:15.334Z", 926644908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-A20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:18.819Z", 930131420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-A30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:25.341Z", 936655436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.5,"02000000-A30E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:28.831Z", 940141956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-A40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:35.354Z", 946665964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.5,"02000000-A40E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:45.364Z", 956676484, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +1.5,"02000000-A50E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:48.851Z", 960163036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-A60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:55.373Z", 966687020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-A60E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:05:58.863Z", 970173580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-A70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:05.387Z", 976697548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.2,"02000000-A70E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:08.872Z", 980184116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-A80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:15.394Z", 986708076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.8,"02000000-A80E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:25.408Z", 996718596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.5,"02000000-A90E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:28.894Z",1000205204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.2,"01000000-AA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:35.415Z",1006729132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.2,"02000000-AA0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:38.902Z",1010215740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.5,"01000000-AB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:45.427Z",1016739660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +1.8,"02000000-AB0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:48.913Z",1020226284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-AC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:55.440Z",1026750180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-AC0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:06:58.924Z",1030236828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.0,"01000000-AD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:05.448Z",1036760708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.2,"02000000-AD0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:08.936Z",1040247364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +3.8,"01000000-AE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:15.459Z",1046771236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +0.5,"02000000-AE0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:18.944Z",1050257908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-111, +4.5,"01000000-AF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:25.471Z",1056781764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-112, +0.2,"02000000-AF0E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:28.955Z",1060268444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-B00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:35.481Z",1066792292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-110, +0.8,"02000000-B00E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:38.965Z",1070278980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.8,"01000000-B10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:45.490Z",1076802812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-113, +1.0,"02000000-B10E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:48.978Z",1080289524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.5,"01000000-B20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-14 17:07:55.499Z",1086813348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, +0.8,"02000000-B20E0000-00000000-00000000-00000000-00000000-00000000-00000000"
