"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-15 11:58:24.229Z", 196084220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +9.0,"01000000-A6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:33.343Z", 205199716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.2,"02000000-A7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:34.239Z", 206094700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-A7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:43.354Z", 215210180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-A8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:44.249Z", 216105172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-A8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:53.367Z", 225220636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-A9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:58:54.259Z", 226115652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-A9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:03.375Z", 235231100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-AA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:04.269Z", 236126124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-AA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:13.386Z", 245241564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-AB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:14.279Z", 246136604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.0,"01000000-AB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:23.395Z", 255252028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"02000000-AC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:24.291Z", 256147084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-AC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:33.407Z", 265262492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-AD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:43.419Z", 275272956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-AE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:44.314Z", 276168028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.5,"01000000-AE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:53.427Z", 285283428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.5,"02000000-AF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 11:59:54.323Z", 286178508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-AF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:03.439Z", 295293892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-B0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:04.333Z", 296188988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-B0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:13.447Z", 305304348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"02000000-B1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:14.343Z", 306199468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"01000000-B1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:23.461Z", 315314820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.8,"02000000-B2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:24.354Z", 316209948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.0,"01000000-B2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:33.471Z", 325325276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"02000000-B3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:34.364Z", 326220420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-B3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:43.480Z", 335335732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +2.5,"02000000-B4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:44.376Z", 336230900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.2,"01000000-B4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:53.491Z", 345346204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-98, +3.2,"02000000-B5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:00:54.387Z", 346241380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.8,"01000000-B5020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:03.500Z", 355356660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-B6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:04.396Z", 356251852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"01000000-B6020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:13.510Z", 365367132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-B7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:14.407Z", 366262324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.5,"01000000-B7020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:23.522Z", 375377588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.2,"02000000-B8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:24.415Z", 376272804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +7.8,"01000000-B8020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:33.535Z", 385388060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.8,"02000000-B9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:34.429Z", 386283284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +6.2,"01000000-B9020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:43.545Z", 395398524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.2,"02000000-BA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:44.440Z", 396293756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-BA020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:53.553Z", 405408980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +3.0,"02000000-BB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:01:54.450Z", 406304236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"01000000-BB020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:03.565Z", 415419452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.0,"02000000-BC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:04.459Z", 416314716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-BC020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:13.575Z", 425429916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +2.2,"02000000-BD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:14.469Z", 426325188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +6.5,"01000000-BD020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:23.585Z", 435440380, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.8,"02000000-BE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:24.479Z", 436335668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.8,"01000000-BE020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:33.596Z", 445450844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +1.8,"02000000-BF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:34.489Z", 446346148, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-94, +8.0,"01000000-BF020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:43.608Z", 455461300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.0,"02000000-C0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:44.503Z", 456356620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"01000000-C0020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:53.615Z", 465471772, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-C1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:02:54.513Z", 466367092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-95, +8.5,"01000000-C1020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:03.626Z", 475482236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-99, +3.2,"02000000-C2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:04.523Z", 476377580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.2,"01000000-C2020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:13.636Z", 485492700, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +2.5,"02000000-C3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:14.534Z", 486388052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96, +8.2,"01000000-C3020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:23.646Z", 495503156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-100, +3.0,"02000000-C4020000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-15 12:03:24.544Z", 496398524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-93, +8.8,"01000000-C4020000-00000000-00000000-00000000-00000000-00000000-00000000"
