"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-11-19 14:59:33.831Z", 183526820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-775D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:34.313Z", 184009964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-D05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:43.172Z", 192866644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:44.079Z", 193775668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"04000000-D15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:52.936Z", 202632292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +4.8,"03000000-D25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:53.844Z", 203541364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-D25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 14:59:53.854Z", 203547836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-795D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:02.703Z", 212397956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.2,"03000000-D35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:03.611Z", 213307060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"04000000-D35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:12.468Z", 222163612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-D45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:13.378Z", 223072764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-D45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:13.873Z", 223568860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-7B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:22.234Z", 231929268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.8,"03000000-D55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:23.142Z", 232838460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-D55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:31.997Z", 241694924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-D65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:32.908Z", 242604156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-D65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:41.764Z", 251460580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-D75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:42.674Z", 252369852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-D75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:51.530Z", 261226244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-95, +5.0,"03000000-D85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:52.441Z", 262135556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-D85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:00:53.914Z", 263610908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-7F5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:01.296Z", 270991892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-D95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:02.203Z", 271901252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"04000000-D95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:11.060Z", 280757556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +4.0,"03000000-DA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:11.969Z", 281666948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"04000000-DA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:13.935Z", 283631924, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-815D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:20.825Z", 290523212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-DB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:21.737Z", 291432652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.0,"04000000-DB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:23.945Z", 293642436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-825D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:30.593Z", 300288868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-DC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:31.503Z", 301198348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-DC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:33.956Z", 303652956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-835D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:40.359Z", 310054524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-DD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:41.267Z", 310964044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-DD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:43.966Z", 313663460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.5,"01000000-845D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:50.124Z", 319820180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-DE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:51.031Z", 320729748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-DE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:01:59.888Z", 329585836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-DF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:00.800Z", 330495452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"04000000-DF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:09.655Z", 339351492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-E05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:10.565Z", 340261148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-E05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:14.002Z", 343695004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-875D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:19.421Z", 349117156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-E15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:20.329Z", 350026844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-E15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:29.185Z", 358882812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-E25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:34.019Z", 363716028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.5,"01000000-895D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:38.954Z", 368648468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-E35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:39.860Z", 369558244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"04000000-E35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:48.717Z", 378414124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-E45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:49.626Z", 379323940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-E45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:54.042Z", 383737052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.5,"01000000-8B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:58.484Z", 388179788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:02:59.392Z", 389089636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"04000000-E55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:04.052Z", 393747564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.2,"01000000-8C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:08.251Z", 397945444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.2,"03000000-E65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:09.158Z", 398855340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"04000000-E65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:14.061Z", 403758076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-8D5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:18.015Z", 407711100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-E75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:18.923Z", 408621036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.2,"04000000-E75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:27.782Z", 417476756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-E85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:28.691Z", 418386740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"04000000-E85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:37.547Z", 427242404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-E95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:38.455Z", 428152436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-E95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:44.092Z", 433789604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.2,"01000000-905D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:47.311Z", 437008068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-EA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:48.220Z", 437918140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-EA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:54.104Z", 443800116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.5,"01000000-915D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:57.078Z", 446773724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-EB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:03:57.987Z", 447683836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-EB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:04.113Z", 453810636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-11.2,"01000000-925D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:06.842Z", 456539380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-EC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:07.752Z", 457449532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"04000000-EC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:14.124Z", 463821140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"01000000-935D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:16.609Z", 466305044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-ED5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:17.520Z", 467215236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"04000000-ED5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:26.376Z", 476070700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +4.8,"03000000-EE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:27.284Z", 476980932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"04000000-EE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:34.144Z", 483842164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-108,-10.8,"01000000-955D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:36.140Z", 485836356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-EF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:37.051Z", 486746628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"04000000-EF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:45.905Z", 495602012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F05F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:55.671Z", 505367668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-F15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:04:56.581Z", 506278028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"04000000-F15F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:05.435Z", 515133332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-F25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:06.348Z", 516043724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+13.5,"04000000-F25F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:14.186Z", 523884220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.8,"01000000-995D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:15.202Z", 524898980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:16.111Z", 525809428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"04000000-F35F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:24.968Z", 534664644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:25.877Z", 535575132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-F45F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:34.209Z", 543905244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-11.2,"01000000-9B5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:34.734Z", 544430300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-F55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:35.644Z", 545340828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-F55F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:44.219Z", 553915756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-10.0,"01000000-9C5D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:44.498Z", 554195956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.2,"03000000-F65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:45.410Z", 555106524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"04000000-F65F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:54.264Z", 563961612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-F75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:05:55.177Z", 564872220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-F75F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:04.031Z", 573727268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.0,"03000000-F85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:04.942Z", 574637924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"04000000-F85F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:13.794Z", 583492924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.5,"03000000-F95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:14.705Z", 584403628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"04000000-F95F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:23.563Z", 593258588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-97, +5.8,"03000000-FA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:24.261Z", 593957812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-A05D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:24.471Z", 594169324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"04000000-FA5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:33.328Z", 603024244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-FB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:34.237Z", 603935020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-FB5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:34.403Z", 603968308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-106,-10.5,"01000000-A15D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:43.092Z", 612789900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.0,"03000000-FC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:44.006Z", 613700724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"04000000-FC5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:44.283Z", 613978828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-11.5,"01000000-A25D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:52.859Z", 622555556, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.2,"03000000-FD5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:06:54.291Z", 623989340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"01000000-A35D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:07:02.626Z", 632321212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +5.5,"03000000-FE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:07:03.535Z", 633232124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"04000000-FE5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:07:04.301Z", 633999852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,-10.5,"01000000-A45D0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:07:12.390Z", 642086868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-99, +5.5,"03000000-FF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-11-19 15:07:13.302Z", 642997828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"04000000-FF5F0000-00000000-00000000-00000000-00000000-00000000-00000000"
