"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-08 15:13:33.223Z",1435924556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"06000000-57870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:33.946Z",1436649484, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.8,"05000000-74940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:34.656Z",1437355476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.2,"02000000-53870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:35.056Z",1437757892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-52870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:35.234Z",1437935116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.5,"06000000-58870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:35.960Z",1438660044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"05000000-75940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:36.665Z",1439366156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-54870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:37.068Z",1439768580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-53870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:37.249Z",1439945684, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.2,"06000000-59870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:37.971Z",1440670604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"05000000-76940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:38.677Z",1441376836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"02000000-55870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:39.079Z",1441779252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.8,"01000000-54870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:39.253Z",1441956244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"06000000-5A870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:39.980Z",1442681180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.8,"05000000-77940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:40.688Z",1443387516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-56870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:41.088Z",1443789940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-55870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:41.258Z",1443959892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"04000000-93500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:41.268Z",1443966804, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"06000000-5B870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:41.990Z",1444691732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-78940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:42.186Z",1444886140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.8,"03000000-93500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:42.696Z",1445398196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"02000000-57870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:43.099Z",1445800628, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.8,"01000000-56870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:43.277Z",1445977380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"06000000-5C870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:44.002Z",1446702292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"05000000-79940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:44.707Z",1447408892, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-58870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:45.108Z",1447811316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-57870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:45.286Z",1447987940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.2,"06000000-5D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:46.011Z",1448712852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+11.0,"05000000-7A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:46.719Z",1449419564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-59870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:47.120Z",1449821996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"01000000-58870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:47.297Z",1449998508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"06000000-5E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:48.023Z",1450723420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"05000000-7B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:48.727Z",1451430244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"02000000-5A870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:49.131Z",1451832684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"01000000-59870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:49.307Z",1452009076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.2,"06000000-5F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:50.031Z",1452733988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-7C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:50.741Z",1453440932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"02000000-5B870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:51.024Z",1453725524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.2,"04000000-94500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:51.142Z",1453843364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-5A870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:51.320Z",1454019636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97, +9.0,"06000000-60870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:51.949Z",1454651812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.2,"03000000-94500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:52.044Z",1454744540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"05000000-7D940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:52.750Z",1455451604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-5C870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:53.152Z",1455854052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.5,"01000000-5B870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:53.330Z",1456030196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100, +9.5,"06000000-61870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:54.055Z",1456755108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"05000000-7E940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:54.760Z",1457462292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-5D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:55.163Z",1457864732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"01000000-5C870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:55.341Z",1458040764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +8.5,"06000000-62870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:56.063Z",1458765668, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"05000000-7F940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:56.772Z",1459472972, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.5,"02000000-5E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:57.172Z",1459875420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.0,"01000000-5D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:57.349Z",1460051332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"06000000-63870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:58.075Z",1460776236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-80940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:58.782Z",1461483652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.8,"02000000-5F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:59.183Z",1461886100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-5E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:13:59.361Z",1462061900, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.5,"06000000-64870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:00.085Z",1462786796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.0,"05000000-81940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:00.793Z",1463491148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.2,"04000000-95500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:00.793Z",1463494340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+11.0,"02000000-60870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:01.195Z",1463896788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.8,"01000000-5F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:01.371Z",1464072460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.2,"06000000-65870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:01.716Z",1464417484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-102, +7.0,"03000000-95500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:02.094Z",1464797364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.2,"05000000-82940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:02.804Z",1465505020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.0,"02000000-61870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:03.207Z",1465907468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.5,"01000000-60870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:03.381Z",1466083028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"06000000-66870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:04.107Z",1466807924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.8,"05000000-83940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:04.815Z",1467515700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.0,"02000000-62870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:05.215Z",1467918156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-61870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:05.390Z",1468093596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"06000000-67870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:06.115Z",1468818476, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.2,"05000000-84940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:06.823Z",1469526380, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103,+10.2,"02000000-63870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:07.225Z",1469928844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"01000000-62870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:07.403Z",1470104164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"06000000-68870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:08.127Z",1470829044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"05000000-85940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:08.835Z",1471537060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.5,"02000000-64870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:09.239Z",1471939524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +9.8,"01000000-63870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:09.411Z",1472114724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-100,+10.2,"06000000-69870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:10.139Z",1472839612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.0,"05000000-86940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:10.556Z",1473256772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, +3.2,"04000000-96500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:10.847Z",1473547740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.2,"02000000-65870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:11.248Z",1473950212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"01000000-64870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:11.423Z",1474125300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99, +9.8,"06000000-6A870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:11.483Z",1474183156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +6.2,"03000000-96500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:12.147Z",1474850172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.2,"05000000-87940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:12.856Z",1475558428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-101, +8.5,"02000000-66870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:13.259Z",1475960884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-105,+10.2,"01000000-65870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:13.433Z",1476135860, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-6B870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:14.160Z",1476860724, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"05000000-88940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:14.868Z",1477569116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.2,"02000000-67870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:15.271Z",1477971572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.8,"01000000-66870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:15.444Z",1478146420, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+11.2,"06000000-6C870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:16.170Z",1478871292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.0,"05000000-89940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:16.879Z",1479579796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-103, +8.5,"02000000-68870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:17.279Z",1479982260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-107, +9.5,"01000000-67870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:17.455Z",1480156988, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"06000000-6D870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:18.182Z",1480881852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-101,+11.0,"05000000-8A940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:18.889Z",1481590468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-105, +8.5,"02000000-69870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:19.291Z",1481992940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.5,"01000000-68870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:19.465Z",1482167556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"06000000-6E870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:20.191Z",1482892412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"05000000-8B940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:20.321Z",1483022396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-102,+10.0,"04000000-97500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:20.900Z",1483601148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +9.8,"02000000-6A870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:21.246Z",1483948820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-103, +7.0,"03000000-97500000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:21.415Z",1484003628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-101,+10.0,"01000000-69870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:21.477Z",1484178124, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-101, +9.5,"06000000-6F870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:22.202Z",1484902988, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.5,"05000000-8C940000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:22.910Z",1485611844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-102, +8.8,"02000000-6B870100-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-08 15:14:23.314Z",1486014308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-103, +9.5,"01000000-6A870100-00000000-00000000-00000000-00000000-00000000-00000000"
